"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5942",450479,0.591283,761867,5,1142,5942
"5943",381699,0.706502,540265,5,1143,5943
"5944",795824,0.643442,1236820,5,1144,5944
"5945",1378370,0.701575,1964680,5,1145,5945
"5946",1350050,0.733461,1840660,5,1146,5946
"5947",1108230,0.710231,1560390,5,1147,5947
"5948",738032,0.678827,1087220,5,1148,5948
"5949",312245,0.711483,438866,5,1149,5949
"5950",445891,0.753701,591603,5,1150,5950
"5951",223357,0.708583,315216,5,1151,5951
"5952",194326,0.673508,288529,5,1152,5952
"5953",257535,0.679614,378942,5,1153,5953
"5954",303436,0.772186,392957,5,1154,5954
"5955",463745,0.614734,754383,5,1155,5955
"5956",257335,0.629352,408888,5,1156,5956
"5957",367178,0.640692,573096,5,1157,5957
"5958",1096810,0.765295,1433180,5,1158,5958
"5959",250885,0.630842,397699,5,1159,5959
"5960",506301,0.738867,685240,5,1160,5960
"5961",550746,0.764776,720140,5,1161,5961
"5962",348150,0.697875,498871,5,1162,5962
"5963",189164,0.688153,274886,5,1163,5963
"5964",943138,0.741501,1271930,5,1164,5964
"5965",222811,0.679123,328086,5,1165,5965
"5966",591950,0.723175,818544,5,1166,5966
"5967",317812,0.6872,462473,5,1167,5967
"5968",368653,0.682347,540273,5,1168,5968
"5969",461189,0.67122,687091,5,1169,5969
"5970",266432,0.744192,358015,5,1170,5970
"5971",476438,0.683806,696744,5,1171,5971
"5972",439052,0.659365,665871,5,1172,5972
"5973",285648,0.724736,394141,5,1173,5973
"5974",299100,0.73915,404654,5,1174,5974
"5975",293910,0.773788,379833,5,1175,5975
"5976",274984,0.759912,361863,5,1176,5976
"5977",541799,0.622303,870635,5,1177,5977
"5978",259939,0.750246,346471,5,1178,5978
"5979",507156,0.668431,758727,5,1179,5979
"5980",443833,0.776626,571488,5,1180,5980
"5981",283565,0.720934,393330,5,1181,5981
"5982",321682,0.722553,445202,5,1182,5982
"5983",264569,0.750467,352539,5,1183,5983
"5984",182020,0.736295,247211,5,1184,5984
"5985",749321,0.710165,1055140,5,1185,5985
"5986",290601,0.737851,393848,5,1186,5986
"5987",669575,0.726007,922270,5,1187,5987
"5988",501505,0.677405,740333,5,1188,5988
"5989",285797,0.632953,451530,5,1189,5989
"5990",708786,0.778733,910179,5,1190,5990
"5991",209318,0.647849,323096,5,1191,5991
"5992",1036220,0.729343,1420760,5,1192,5992
"5993",224988,0.69307,324625,5,1193,5993
"5994",229099,0.771016,297139,5,1194,5994
"5995",404434,0.645129,626904,5,1195,5995
"5996",387539,0.64293,602770,5,1196,5996
"5997",316929,0.640077,495143,5,1197,5997
"5998",272779,0.658907,413987,5,1198,5998
"5999",477284,0.725559,657816,5,1199,5999
"6000",303308,0.679567,446326,5,1200,6000
"6001",1200970,0.684485,1754560,6,1,6001
"6002",345744,0.696122,496671,6,2,6002
"6003",503324,0.733453,686239,6,3,6003
"6004",456364,0.68166,669489,6,4,6004
"6005",501034,0.688882,727315,6,5,6005
"6006",467446,0.753837,620088,6,6,6006
"6007",730837,0.732864,997235,6,7,6007
"6008",523939,0.626175,836730,6,8,6008
"6009",703776,0.656091,1072680,6,9,6009
"6010",628730,0.697254,901723,6,10,6010
"6011",299246,0.71924,416059,6,11,6011
"6012",454710,0.670867,677795,6,12,6012
"6013",576954,0.690401,835680,6,13,6013
"6014",526150,0.671034,784088,6,14,6014
"6015",154972,0.70557,219641,6,15,6015
"6016",204780,0.687674,297786,6,16,6016
"6017",437306,0.752696,580986,6,17,6017
"6018",275278,0.669009,411471,6,18,6018
"6019",953813,0.70747,1348200,6,19,6019
"6020",345325,0.655834,526544,6,20,6020
"6021",419224,0.752227,557310,6,21,6021
"6022",429150,0.609339,704288,6,22,6022
"6023",374048,0.724827,516051,6,23,6023
"6024",551086,0.721325,763991,6,24,6024
"6025",464780,0.643128,722687,6,25,6025
"6026",686118,0.733564,935320,6,26,6026
"6027",481169,0.722538,665942,6,27,6027
"6028",403898,0.719125,561652,6,28,6028
"6029",525382,0.678168,774708,6,29,6029
"6030",485516,0.732332,662972,6,30,6030
"6031",532459,0.716031,743625,6,31,6031
"6032",609830,0.72899,836540,6,32,6032
"6033",664885,0.671261,990501,6,33,6033
"6034",639601,0.74586,857535,6,34,6034
"6035",801118,0.667539,1200110,6,35,6035
"6036",715128,0.710073,1007120,6,36,6036
"6037",735209,0.696422,1055690,6,37,6037
"6038",656139,0.683995,959275,6,38,6038
"6039",186499,0.718102,259712,6,39,6039
"6040",182970,0.701084,260981,6,40,6040
"6041",316208,0.716103,441568,6,41,6041
"6042",229497,0.693279,331031,6,42,6042
"6043",232730,0.732297,317808,6,43,6043
"6044",210281,0.707889,297054,6,44,6044
"6045",676305,0.715469,945261,6,45,6045
"6046",755137,0.722739,1044830,6,46,6046
"6047",290090,0.702618,412870,6,47,6047
"6048",415225,0.745428,557030,6,48,6048
"6049",558424,0.710348,786127,6,49,6049
"6050",982686,0.67787,1449670,6,50,6050
"6051",787768,0.635224,1240140,6,51,6051
"6052",788208,0.655778,1201940,6,52,6052
"6053",721884,0.718626,1004530,6,53,6053
"6054",317195,0.640457,495263,6,54,6054
"6055",605932,0.729317,830821,6,55,6055
"6056",567850,0.715481,793662,6,56,6056
"6057",1302750,0.74802,1741590,6,57,6057
"6058",486612,0.647693,751300,6,58,6058
"6059",495819,0.794549,624025,6,59,6059
"6060",312009,0.624096,499937,6,60,6060
"6061",421171,0.668314,630200,6,61,6061
"6062",566866,0.762572,743361,6,62,6062
"6063",218559,0.722541,302487,6,63,6063
"6064",723360,0.699105,1034690,6,64,6064
"6065",688581,0.666572,1033020,6,65,6065
"6066",469448,0.633979,740479,6,66,6066
"6067",527918,0.645189,818238,6,67,6067
"6068",680510,0.740087,919500,6,68,6068
"6069",604770,0.741253,815876,6,69,6069
"6070",348564,0.723566,481731,6,70,6070
"6071",375841,0.721565,520870,6,71,6071
"6072",378345,0.689127,549021,6,72,6072
"6073",627242,0.6932,904849,6,73,6073
"6074",381833,0.698093,546967,6,74,6074
"6075",503296,0.752798,668566,6,75,6075
"6076",718776,0.730841,983492,6,76,6076
"6077",249188,0.672637,370464,6,77,6077
"6078",291624,0.67633,431186,6,78,6078
"6079",635815,0.725205,876738,6,79,6079
"6080",492392,0.733807,671011,6,80,6080
"6081",550597,0.726877,757483,6,81,6081
"6082",981293,0.642053,1528370,6,82,6082
"6083",1411040,0.628673,2244470,6,83,6083
"6084",1360730,0.633321,2148560,6,84,6084
"6085",1012700,0.738357,1371570,6,85,6085
"6086",476999,0.715179,666964,6,86,6086
"6087",391682,0.711092,550817,6,87,6087
"6088",425049,0.725605,585785,6,88,6088
"6089",458347,0.693053,661345,6,89,6089
"6090",1079950,0.669781,1612390,6,90,6090
"6091",303106,0.715176,423820,6,91,6091
"6092",496951,0.703531,706366,6,92,6092
"6093",455236,0.630063,722524,6,93,6093
"6094",552561,0.677448,815651,6,94,6094
"6095",321732,0.697077,461544,6,95,6095
"6096",624294,0.724784,861352,6,96,6096
"6097",563406,0.667943,843495,6,97,6097
"6098",273663,0.741801,368917,6,98,6098
"6099",831859,0.713717,1165530,6,99,6099
"6100",278446,0.650638,427959,6,100,6100
"6101",297283,0.679282,437643,6,101,6101
"6102",263601,0.681341,386885,6,102,6102
"6103",362675,0.672957,538927,6,103,6103
"6104",340146,0.756489,449638,6,104,6104
"6105",545196,0.704217,774188,6,105,6105
"6106",570015,0.712243,800310,6,106,6106
"6107",504250,0.689031,731825,6,107,6107
"6108",272574,0.666467,408983,6,108,6108
"6109",362207,0.659193,549470,6,109,6109
"6110",597686,0.691431,864419,6,110,6110
"6111",461293,0.676356,682027,6,111,6111
"6112",458907,0.673977,680895,6,112,6112
"6113",331556,0.704098,470895,6,113,6113
"6114",447451,0.751968,595041,6,114,6114
"6115",737250,0.737715,999370,6,115,6115
"6116",624886,0.726517,860112,6,116,6116
"6117",475931,0.669134,711264,6,117,6117
"6118",377188,0.724085,520917,6,118,6118
"6119",253252,0.724212,349693,6,119,6119
"6120",359757,0.713684,504085,6,120,6120
"6121",519569,0.646559,803592,6,121,6121
"6122",388453,0.634803,611927,6,122,6122
"6123",486877,0.641527,758934,6,123,6123
"6124",382724,0.666418,574300,6,124,6124
"6125",424241,0.674103,629342,6,125,6125
"6126",442016,0.684028,646196,6,126,6126
"6127",854389,0.723569,1180800,6,127,6127
"6128",1166150,0.743633,1568180,6,128,6128
"6129",780469,0.759579,1027500,6,129,6129
"6130",292646,0.657661,444981,6,130,6130
"6131",260759,0.64044,407155,6,131,6131
"6132",340410,0.655957,518951,6,132,6132
"6133",840968,0.696727,1207030,6,133,6133
"6134",558434,0.779041,716823,6,134,6134
"6135",246799,0.652265,378372,6,135,6135
"6136",365191,0.693597,526518,6,136,6136
"6137",447035,0.747851,597759,6,137,6137
"6138",289773,0.702802,412311,6,138,6138
"6139",242450,0.725924,333989,6,139,6139
"6140",643813,0.675453,953158,6,140,6140
"6141",551566,0.715929,770419,6,141,6141
"6142",207762,0.662557,313576,6,142,6142
"6143",1875210,0.71024,2640240,6,143,6143
"6144",340279,0.731892,464931,6,144,6144
"6145",404196,0.703815,574293,6,145,6145
"6146",434138,0.672108,645935,6,146,6146
"6147",714489,0.681685,1048120,6,147,6147
"6148",807202,0.711683,1134220,6,148,6148
"6149",244961,0.704648,347636,6,149,6149
"6150",397622,0.673097,590735,6,150,6150
"6151",385435,0.601334,640967,6,151,6151
"6152",509994,0.656787,776498,6,152,6152
"6153",276564,0.580362,476537,6,153,6153
"6154",782791,0.791896,988503,6,154,6154
"6155",987585,0.653256,1511790,6,155,6155
"6156",1011880,0.644587,1569820,6,156,6156
"6157",823291,0.699435,1177080,6,157,6157
"6158",243127,0.67085,362417,6,158,6158
"6159",543199,0.778222,698000,6,159,6159
"6160",439954,0.748463,587810,6,160,6160
"6161",337636,0.637849,529335,6,161,6161
"6162",359090,0.648781,553484,6,162,6162
"6163",375152,0.603807,621311,6,163,6163
"6164",457770,0.721673,634318,6,164,6164
"6165",392642,0.699859,561031,6,165,6165
"6166",406782,0.699708,581360,6,166,6166
"6167",363191,0.676046,537229,6,167,6167
"6168",414204,0.715931,578552,6,168,6168
"6169",469400,0.757864,619372,6,169,6169
"6170",304852,0.678214,449492,6,170,6170
"6171",493351,0.755126,653336,6,171,6171
"6172",148476,0.675213,219896,6,172,6172
"6173",253863,0.677515,374697,6,173,6173
"6174",465460,0.751015,619774,6,174,6174
"6175",706783,0.654886,1079250,6,175,6175
"6176",562240,0.707422,794773,6,176,6176
"6177",473284,0.709919,666672,6,177,6177
"6178",449431,0.673359,667447,6,178,6178
"6179",373530,0.679942,549356,6,179,6179
"6180",372017,0.707272,525989,6,180,6180
"6181",665991,0.71057,937263,6,181,6181
"6182",357722,0.685432,521893,6,182,6182
"6183",405258,0.724026,559729,6,183,6183
"6184",360478,0.733141,491690,6,184,6184
"6185",584073,0.733888,795861,6,185,6185
"6186",344747,0.752143,458352,6,186,6186
"6187",255893,0.746547,342768,6,187,6187
"6188",379426,0.654749,579499,6,188,6188
"6189",394623,0.753341,523830,6,189,6189
"6190",409336,0.733777,557848,6,190,6190
"6191",315468,0.749591,420854,6,191,6191
"6192",286421,0.743354,385309,6,192,6192
"6193",306063,0.762479,401405,6,193,6193
"6194",438988,0.694822,631799,6,194,6194
"6195",214683,0.722504,297138,6,195,6195
"6196",503236,0.633689,794138,6,196,6196
"6197",724554,0.757686,956273,6,197,6197
"6198",670354,0.761354,880476,6,198,6198
"6199",217075,0.76973,282015,6,199,6199
"6200",536859,0.776307,691555,6,200,6200
"6201",424082,0.722152,587248,6,201,6201
"6202",483388,0.712695,678253,6,202,6202
"6203",1607910,0.713383,2253920,6,203,6203
"6204",1777080,0.724267,2453630,6,204,6204
"6205",1004570,0.613828,1636570,6,205,6205
"6206",1049530,0.619582,1693930,6,206,6206
"6207",1091020,0.634449,1719630,6,207,6207
"6208",988368,0.62702,1576290,6,208,6208
"6209",336576,0.723605,465138,6,209,6209
"6210",249668,0.602284,414536,6,210,6210
"6211",383856,0.509562,753305,6,211,6211
"6212",863060,0.781867,1103840,6,212,6212
"6213",888098,0.774879,1146110,6,213,6213
"6214",798072,0.764804,1043500,6,214,6214
"6215",502283,0.750191,669541,6,215,6215
"6216",179334,0.673994,266077,6,216,6216
"6217",772090,0.712192,1084100,6,217,6217
"6218",470322,0.702796,669215,6,218,6218
"6219",389416,0.68134,571544,6,219,6219
"6220",391403,0.670568,583689,6,220,6220
"6221",536994,0.722094,743662,6,221,6221
"6222",486578,0.70895,686335,6,222,6222
"6223",416263,0.658822,631829,6,223,6223
"6224",321946,0.696162,462458,6,224,6224
"6225",235229,0.717501,327845,6,225,6225
"6226",463041,0.672083,688964,6,226,6226
"6227",446664,0.700832,637334,6,227,6227
"6228",759564,0.733876,1035000,6,228,6228
"6229",609592,0.75798,804232,6,229,6229
"6230",1743340,0.587171,2969040,6,230,6230
"6231",1575280,0.591634,2662590,6,231,6231
"6232",416582,0.612812,679788,6,232,6232
"6233",463011,0.630959,733822,6,233,6233
"6234",415404,0.63336,655874,6,234,6234
"6235",446652,0.634037,704457,6,235,6235
"6236",630646,0.631776,998211,6,236,6236
"6237",602925,0.807027,747093,6,237,6237
"6238",286113,0.735845,388822,6,238,6238
"6239",710339,0.79857,889513,6,239,6239
"6240",849055,0.774344,1096480,6,240,6240
"6241",379724,0.796353,476829,6,241,6241
"6242",632501,0.805152,785567,6,242,6242
"6243",713286,0.801641,889783,6,243,6243
"6244",591827,0.766868,771746,6,244,6244
"6245",349192,0.780811,447217,6,245,6245
"6246",642980,0.734422,875492,6,246,6246
"6247",487148,0.677384,719161,6,247,6247
"6248",452330,0.655804,689734,6,248,6248
"6249",307080,0.680329,451370,6,249,6249
"6250",408861,0.690435,592179,6,250,6250
"6251",327195,0.691442,473206,6,251,6251
"6252",384472,0.673102,571194,6,252,6252
"6253",596970,0.633442,942423,6,253,6253
"6254",267538,0.613424,436139,6,254,6254
"6255",502779,0.562448,893912,6,255,6255
"6256",1402020,0.655607,2138510,6,256,6256
"6257",1431070,0.664125,2154820,6,257,6257
"6258",753625,0.591304,1274510,6,258,6258
"6259",670620,0.576751,1162750,6,259,6259
"6260",268688,0.748111,359156,6,260,6260
"6261",837763,0.647538,1293770,6,261,6261
"6262",779666,0.695724,1120650,6,262,6262
"6263",1099980,0.736537,1493450,6,263,6263
"6264",246889,0.76235,323853,6,264,6264
"6265",236993,0.732183,323681,6,265,6265
"6266",244636,0.661652,369735,6,266,6266
"6267",551414,0.718688,767251,6,267,6267
"6268",409390,0.688518,594596,6,268,6268
"6269",295723,0.713684,414361,6,269,6269
"6270",354625,0.708237,500716,6,270,6270
"6271",330095,0.70714,466803,6,271,6271
"6272",315895,0.720862,438218,6,272,6272
"6273",218845,0.777942,281313,6,273,6273
"6274",526422,0.770306,683394,6,274,6274
"6275",526859,0.65714,801745,6,275,6275
"6276",353854,0.749578,472071,6,276,6276
"6277",338633,0.744794,454667,6,277,6277
"6278",566892,0.71566,792125,6,278,6278
"6279",332172,0.69783,476007,6,279,6279
"6280",510942,0.702813,726996,6,280,6280
"6281",302603,0.652756,463578,6,281,6281
"6282",368557,0.700949,525798,6,282,6282
"6283",373160,0.710692,525066,6,283,6283
"6284",524117,0.699274,749516,6,284,6284
"6285",146055,0.710794,205482,6,285,6285
"6286",1989380,0.706523,2815730,6,286,6286
"6287",186046,0.686506,271004,6,287,6287
"6288",177806,0.716088,248302,6,288,6288
"6289",682339,0.723896,942594,6,289,6289
"6290",913557,0.683883,1335840,6,290,6290
"6291",625836,0.596388,1049380,6,291,6291
"6292",618259,0.753918,820060,6,292,6292
"6293",315615,0.667693,472696,6,293,6293
"6294",396797,0.74966,529302,6,294,6294
"6295",510560,0.747372,683141,6,295,6295
"6296",311313,0.709806,438589,6,296,6296
"6297",421564,0.689531,611378,6,297,6297
"6298",434221,0.69566,624186,6,298,6298
"6299",422590,0.689385,612996,6,299,6299
"6300",194367,0.661281,293924,6,300,6300
"6301",411150,0.721506,569851,6,301,6301
"6302",586785,0.70903,827589,6,302,6302
"6303",873090,0.658528,1325820,6,303,6303
"6304",197270,0.679539,290300,6,304,6304
"6305",491404,0.672795,730392,6,305,6305
"6306",371845,0.632377,588011,6,306,6306
"6307",434829,0.716762,606658,6,307,6307
"6308",308328,0.624264,493906,6,308,6308
"6309",420957,0.694059,606515,6,309,6309
"6310",504773,0.74674,675968,6,310,6310
"6311",305641,0.739913,413077,6,311,6311
"6312",275841,0.61521,448369,6,312,6312
"6313",341024,0.593439,574657,6,313,6313
"6314",372306,0.673683,552642,6,314,6314
"6315",348550,0.599221,581673,6,315,6315
"6316",1098820,0.721699,1522540,6,316,6316
"6317",971043,0.723929,1341350,6,317,6317
"6318",857947,0.639583,1341420,6,318,6318
"6319",396249,0.75052,527966,6,319,6319
"6320",211340,0.667711,316514,6,320,6320
"6321",277451,0.661676,419315,6,321,6321
"6322",242647,0.687201,353095,6,322,6322
"6323",204836,0.731075,280184,6,323,6323
"6324",221575,0.751609,294801,6,324,6324
"6325",207124,0.697929,296770,6,325,6325
"6326",366445,0.771021,475272,6,326,6326
"6327",436617,0.684133,638204,6,327,6327
"6328",543998,0.711468,764613,6,328,6328
"6329",313435,0.734627,426658,6,329,6329
"6330",636767,0.696941,913659,6,330,6330
"6331",452267,0.680544,664566,6,331,6331
"6332",243850,0.711573,342692,6,332,6332
"6333",316087,0.719123,439546,6,333,6333
"6334",271118,0.727285,372782,6,334,6334
"6335",359647,0.609833,589747,6,335,6335
"6336",221024,0.615449,359126,6,336,6336
"6337",159277,0.592853,268661,6,337,6337
"6338",532095,0.559459,951087,6,338,6338
"6339",505533,0.598893,844114,6,339,6339
"6340",816625,0.70953,1150940,6,340,6340
"6341",1005940,0.673508,1493580,6,341,6341
"6342",597870,0.748151,799129,6,342,6342
"6343",248796,0.687138,362075,6,343,6343
"6344",700828,0.731243,958407,6,344,6344
"6345",468214,0.691685,676918,6,345,6345
"6346",358089,0.635787,563222,6,346,6346
"6347",309736,0.736891,420328,6,347,6347
"6348",352497,0.724093,486812,6,348,6348
"6349",739115,0.679703,1087410,6,349,6349
"6350",286308,0.701409,408189,6,350,6350
"6351",813740,0.795946,1022360,6,351,6351
"6352",249812,0.651252,383587,6,352,6352
"6353",419798,0.762393,550633,6,353,6353
"6354",202009,0.704828,286608,6,354,6354
"6355",227419,0.69702,326273,6,355,6355
"6356",181525,0.704256,257755,6,356,6356
"6357",697388,0.708662,984091,6,357,6357
"6358",751185,0.688288,1091380,6,358,6358
"6359",794281,0.708107,1121700,6,359,6359
"6360",490227,0.68402,716685,6,360,6360
"6361",479483,0.664964,721066,6,361,6361
"6362",316298,0.715721,441929,6,362,6362
"6363",1090870,0.701476,1555110,6,363,6363
"6364",703285,0.639965,1098940,6,364,6364
"6365",493063,0.671592,734171,6,365,6365
"6366",263186,0.722312,364365,6,366,6366
"6367",255427,0.734999,347521,6,367,6367
"6368",238261,0.739612,322143,6,368,6368
"6369",467538,0.657031,711592,6,369,6369
"6370",362591,0.663185,546742,6,370,6370
"6371",571226,0.730529,781935,6,371,6371
"6372",604030,0.713024,847138,6,372,6372
"6373",311797,0.723452,430985,6,373,6373
"6374",783075,0.699805,1118990,6,374,6374
"6375",916560,0.642552,1426440,6,375,6375
"6376",1148110,0.693609,1655270,6,376,6376
"6377",220521,0.698108,315884,6,377,6377
"6378",544889,0.695785,783128,6,378,6378
"6379",463163,0.706689,655398,6,379,6379
"6380",164645,0.767226,214597,6,380,6380
"6381",250258,0.733143,341349,6,381,6381
"6382",313214,0.655209,478038,6,382,6382
"6383",569661,0.6096,934483,6,383,6383
"6384",538379,0.619307,869324,6,384,6384
"6385",305611,0.740521,412697,6,385,6385
"6386",262370,0.711039,368996,6,386,6386
"6387",738302,0.787114,937987,6,387,6387
"6388",652744,0.731643,892162,6,388,6388
"6389",310821,0.719688,431882,6,389,6389
"6390",430311,0.687193,626187,6,390,6390
"6391",698172,0.636279,1097270,6,391,6391
"6392",512960,0.711408,721050,6,392,6392
"6393",417590,0.683074,611339,6,393,6393
"6394",352322,0.670321,525602,6,394,6394
"6395",542431,0.748949,724256,6,395,6395
"6396",200738,0.794808,252561,6,396,6396
"6397",359360,0.727965,493650,6,397,6397
"6398",270722,0.764513,354111,6,398,6398
"6399",264162,0.737922,357981,6,399,6399
"6400",228458,0.724902,315157,6,400,6400
"6401",251493,0.75481,333187,6,401,6401
"6402",259962,0.743115,349828,6,402,6402
"6403",297539,0.711015,418471,6,403,6403
"6404",323523,0.712685,453950,6,404,6404
"6405",338816,0.697514,485749,6,405,6405
"6406",1015110,0.721321,1407300,6,406,6406
"6407",737625,0.707836,1042080,6,407,6407
"6408",483950,0.599269,807567,6,408,6408
"6409",319756,0.740333,431908,6,409,6409
"6410",492013,0.689603,713472,6,410,6410
"6411",384393,0.674187,570158,6,411,6411
"6412",330967,0.66501,497688,6,412,6412
"6413",516595,0.630723,819052,6,413,6413
"6414",506207,0.660893,765944,6,414,6414
"6415",761023,0.678373,1121840,6,415,6415
"6416",353538,0.680621,519435,6,416,6416
"6417",803979,0.711508,1129970,6,417,6417
"6418",1168130,0.651003,1794360,6,418,6418
"6419",262042,0.609729,429769,6,419,6419
"6420",593337,0.603414,983300,6,420,6420
"6421",700908,0.722888,969594,6,421,6421
"6422",953346,0.74904,1272760,6,422,6422
"6423",720576,0.761787,945902,6,423,6423
"6424",344332,0.785337,438451,6,424,6424
"6425",293766,0.762046,385496,6,425,6425
"6426",545949,0.684295,797827,6,426,6426
"6427",771305,0.610371,1263670,6,427,6427
"6428",548588,0.761061,720820,6,428,6428
"6429",656224,0.692884,947091,6,429,6429
"6430",328302,0.70282,467121,6,430,6430
"6431",410670,0.719108,571082,6,431,6431
"6432",351407,0.60437,581444,6,432,6432
"6433",1731230,0.521457,3319990,6,433,6433
"6434",409848,0.704272,581945,6,434,6434
"6435",480751,0.679829,707164,6,435,6435
"6436",498310,0.663682,750827,6,436,6436
"6437",433316,0.7238,598668,6,437,6437
"6438",377137,0.686336,549494,6,438,6438
"6439",315888,0.698667,452129,6,439,6439
"6440",546401,0.765062,714192,6,440,6440
"6441",553155,0.747856,739655,6,441,6441
"6442",1454890,0.7684,1893410,6,442,6442
"6443",1050150,0.745505,1408650,6,443,6443
"6444",228664,0.773342,295682,6,444,6444
"6445",805821,0.695329,1158910,6,445,6445
"6446",427757,0.713084,599869,6,446,6446
"6447",837079,0.706594,1184670,6,447,6447
"6448",750751,0.690361,1087480,6,448,6448
"6449",510964,0.744624,686204,6,449,6449
"6450",670256,0.742959,902144,6,450,6450
"6451",217295,0.697761,311417,6,451,6451
"6452",2102840,0.668324,3146430,6,452,6452
"6453",461642,0.774132,596335,6,453,6453
"6454",397334,0.688279,577286,6,454,6454
"6455",282638,0.746447,378644,6,455,6455
"6456",405923,0.758971,534834,6,456,6456
"6457",240846,0.638617,377137,6,457,6457
"6458",239129,0.667445,358274,6,458,6458
"6459",591547,0.739104,800357,6,459,6459
"6460",587265,0.733443,800697,6,460,6460
"6461",330395,0.671505,492021,6,461,6461
"6462",270878,0.745136,363528,6,462,6462
"6463",325655,0.636802,511392,6,463,6463
"6464",268650,0.80316,334491,6,464,6464
"6465",230119,0.728094,316057,6,465,6465
"6466",992480,0.699933,1417960,6,466,6466
"6467",593985,0.756045,785647,6,467,6467
"6468",461780,0.753874,612543,6,468,6468
"6469",302404,0.708375,426898,6,469,6469
"6470",874401,0.71371,1225150,6,470,6470
"6471",984648,0.701491,1403650,6,471,6471
"6472",631978,0.693433,911376,6,472,6472
"6473",472203,0.685371,688975,6,473,6473
"6474",328875,0.657589,500122,6,474,6474
"6475",321968,0.672562,478719,6,475,6475
"6476",380687,0.68463,556047,6,476,6476
"6477",1512760,0.647016,2338050,6,477,6477
"6478",1107120,0.652511,1696710,6,478,6478
"6479",268492,0.746026,359896,6,479,6479
"6480",399372,0.690303,578547,6,480,6480
"6481",566735,0.748216,757448,6,481,6481
"6482",540621,0.753082,717877,6,482,6482
"6483",395891,0.670542,590404,6,483,6483
"6484",500607,0.720526,694780,6,484,6484
"6485",503915,0.663542,759433,6,485,6485
"6486",538917,0.668721,805893,6,486,6486
"6487",344083,0.8313,413909,6,487,6487
"6488",239995,0.723923,331520,6,488,6488
"6489",371424,0.745196,498425,6,489,6489
"6490",864286,0.646967,1335900,6,490,6490
"6491",1559480,0.698037,2234100,6,491,6491
"6492",165781,0.664701,249406,6,492,6492
"6493",301762,0.642139,469932,6,493,6493
"6494",293008,0.635558,461024,6,494,6494
"6495",597397,0.628968,949805,6,495,6495
"6496",442996,0.742016,597017,6,496,6496
"6497",272586,0.630631,432243,6,497,6497
"6498",233304,0.691006,337629,6,498,6498
"6499",432706,0.711476,608181,6,499,6499
"6500",409899,0.734426,558122,6,500,6500
"6501",312019,0.649686,480261,6,501,6501
"6502",335079,0.756026,443211,6,502,6502
"6503",212741,0.712921,298408,6,503,6503
"6504",198362,0.700033,283361,6,504,6504
"6505",233376,0.71641,325758,6,505,6505
"6506",702330,0.698441,1005570,6,506,6506
"6507",370438,0.707508,523581,6,507,6507
"6508",427359,0.715602,597201,6,508,6508
"6509",765188,0.715776,1069030,6,509,6509
"6510",392005,0.722134,542842,6,510,6510
"6511",436692,0.741876,588632,6,511,6511
"6512",411269,0.668141,615543,6,512,6512
"6513",240114,0.716193,335264,6,513,6513
"6514",463548,0.701678,660628,6,514,6514
"6515",360260,0.706048,510248,6,515,6515
"6516",452771,0.657915,688190,6,516,6516
"6517",473599,0.630071,751660,6,517,6517
"6518",787978,0.689308,1143140,6,518,6518
"6519",809873,0.706125,1146930,6,519,6519
"6520",463627,0.733417,632147,6,520,6520
"6521",432035,0.74276,581662,6,521,6521
"6522",212291,0.692337,306630,6,522,6522
"6523",593349,0.662824,895183,6,523,6523
"6524",196798,0.691783,284479,6,524,6524
"6525",1734360,0.707094,2452800,6,525,6525
"6526",1196120,0.695393,1720060,6,526,6526
"6527",498510,0.697075,715145,6,527,6527
"6528",397766,0.727692,546612,6,528,6528
"6529",528852,0.732679,721806,6,529,6529
"6530",438213,0.741742,590789,6,530,6530
"6531",590524,0.734439,804048,6,531,6531
"6532",768186,0.730247,1051950,6,532,6532
"6533",937442,0.725394,1292320,6,533,6533
"6534",524619,0.713792,734975,6,534,6534
"6535",765390,0.627141,1220440,6,535,6535
"6536",1238640,0.653179,1896330,6,536,6536
"6537",1319250,0.667338,1976890,6,537,6537
"6538",1254510,0.715057,1754410,6,538,6538
"6539",1244730,0.741038,1679710,6,539,6539
"6540",649194,0.750512,865002,6,540,6540
"6541",333296,0.658853,505873,6,541,6541
"6542",236413,0.704014,335807,6,542,6542
"6543",831635,0.702638,1183590,6,543,6543
"6544",679855,0.706498,962289,6,544,6544
"6545",317827,0.70214,452654,6,545,6545
"6546",888396,0.716159,1240500,6,546,6546
"6547",299060,0.674592,443320,6,547,6547
"6548",324220,0.674909,480391,6,548,6548
"6549",189426,0.68194,277776,6,549,6549
"6550",228700,0.676208,338210,6,550,6550
"6551",298966,0.644753,463691,6,551,6551
"6552",358352,0.733487,488560,6,552,6552
"6553",434655,0.727808,597212,6,553,6553
"6554",463936,0.647677,716308,6,554,6554
"6555",792192,0.780672,1014760,6,555,6555
"6556",803497,0.751563,1069100,6,556,6556
"6557",966851,0.698318,1384540,6,557,6557
"6558",486524,0.739728,657707,6,558,6558
"6559",708271,0.786474,900566,6,559,6559
"6560",305700,0.720048,424555,6,560,6560
"6561",790412,0.587236,1345990,6,561,6561
"6562",381664,0.600348,635737,6,562,6562
"6563",338205,0.569181,594196,6,563,6563
"6564",324436,0.611381,530662,6,564,6564
"6565",459785,0.785898,585044,6,565,6565
