"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5534",25413.6,0.447622,56774.6,5,734,5534
"5535",29072.1,0.44001,66071.4,5,735,5535
"5536",27244.8,0.370866,73462.7,5,736,5536
"5537",32393.9,0.486754,66550.8,5,737,5537
"5538",23550.6,0.495351,47543.2,5,738,5538
"5539",29890.8,0.394232,75820.4,5,739,5539
"5540",26598.9,0.399882,66516.9,5,740,5540
"5541",32655.3,0.350152,93260.2,5,741,5541
"5542",23301.1,0.267403,87138.7,5,742,5542
"5543",30774.8,0.343528,89584.5,5,743,5543
"5544",24833.7,0.432014,57483.5,5,744,5544
"5545",28414.3,0.388061,73221.4,5,745,5545
"5546",25071.8,0.334575,74936.4,5,746,5546
"5547",32282.6,0.365649,88288.4,5,747,5547
"5548",39948,0.403071,99109.1,5,748,5548
"5549",21918.4,0.323604,67732,5,749,5549
"5550",37471.3,0.502961,74501.4,5,750,5550
"5551",42081.4,0.43199,97412.9,5,751,5551
"5552",25538,0.372943,68476.8,5,752,5552
"5553",29038.4,0.416843,69662.7,5,753,5553
"5554",20551.5,0.331253,62041.8,5,754,5554
"5555",25689.9,0.543163,47296.9,5,755,5555
"5556",25034,0.530846,47158.8,5,756,5556
"5557",30224.2,0.408716,73949,5,757,5557
"5558",27996.6,0.524014,53427.2,5,758,5558
"5559",25726,0.524855,49015.5,5,759,5559
"5560",25618.6,0.447951,57190.7,5,760,5560
"5561",33068.3,0.32929,100423,5,761,5561
"5562",26843.8,0.139688,192170,5,762,5562
"5563",36637.7,0.182095,201201,5,763,5563
"5564",38986.9,0.239956,162475,5,764,5564
"5565",42959.1,0.318516,134872,5,765,5565
"5566",53572,0.371164,144335,5,766,5566
"5567",45099.2,0.325765,138441,5,767,5567
"5568",22610.2,0.345547,65433,5,768,5568
"5569",34119,0.501635,68015.6,5,769,5569
"5570",21464.5,0.315892,67948.7,5,770,5570
"5571",30957,0.539736,57355.9,5,771,5571
"5572",21342.7,0.520091,41036.5,5,772,5572
"5573",30131.6,0.593944,50731.4,5,773,5573
"5574",27756.4,0.574738,48293.9,5,774,5574
"5575",26344.9,0.329026,80069.2,5,775,5575
"5576",45233.9,0.476924,94844.9,5,776,5576
"5577",19847,0.414234,47912.6,5,777,5577
"5578",31044.8,0.487402,63694.3,5,778,5578
"5579",24026.4,0.365581,65721,5,779,5579
"5580",29626.6,0.503675,58820.9,5,780,5580
"5581",23925.9,0.504754,47401.1,5,781,5581
"5582",27022.9,0.472016,57249.9,5,782,5582
"5583",25729.3,0.395022,65133.8,5,783,5583
"5584",29714.5,0.438736,67727.6,5,784,5584
"5585",41258,0.407429,101264,5,785,5585
"5586",30797.8,0.278357,110641,5,786,5586
"5587",39596.8,0.320386,123591,5,787,5587
"5588",25574.2,0.530474,48210.1,5,788,5588
"5589",27677.7,0.511722,54087.4,5,789,5589
"5590",27968,0.492224,56819.7,5,790,5590
"5591",25026.1,0.419973,59589.8,5,791,5591
"5592",31829.7,0.400127,79548.9,5,792,5592
"5593",26364.8,0.364301,72370.9,5,793,5593
"5594",29559.8,0.405518,72894,5,794,5594
"5595",26952.2,0.396457,67982.8,5,795,5595
"5596",24212.7,0.496229,48793.4,5,796,5596
"5597",31384.4,0.346943,90459.7,5,797,5597
"5598",28808.2,0.297764,96748.4,5,798,5598
"5599",35819.2,0.448657,79836.4,5,799,5599
"5600",30945.2,0.461963,66986.4,5,800,5600
"5601",24319.8,0.482682,50384.7,5,801,5601
"5602",30564.9,0.435603,70166.9,5,802,5602
"5603",24017,0.373354,64327.7,5,803,5603
"5604",43418.1,0.427296,101611,5,804,5604
"5605",25792.3,0.396282,65085.7,5,805,5605
"5606",33086.1,0.390139,84806,5,806,5606
"5607",26577.6,0.333801,79620.9,5,807,5607
"5608",32137.5,0.335055,95917.1,5,808,5608
"5609",22518.3,0.355243,63388.3,5,809,5609
"5610",30322.2,0.396636,76448.5,5,810,5610
"5611",25405.9,0.359877,70595.9,5,811,5611
"5612",33055.2,0.521028,63442.3,5,812,5612
"5613",21189.4,0.407574,51989.1,5,813,5613
"5614",29821.2,0.44252,67389.5,5,814,5614
"5615",29495.7,0.493136,59812.6,5,815,5615
"5616",25515.2,0.437749,58287.3,5,816,5616
"5617",29627.6,0.491297,60304.9,5,817,5617
"5618",25393.9,0.477192,53215.3,5,818,5618
"5619",29131.8,0.445192,65436.4,5,819,5619
"5620",24024.1,0.467008,51442.6,5,820,5620
"5621",21607.3,0.444408,48620.3,5,821,5621
"5622",32978.2,0.367345,89774.3,5,822,5622
"5623",33575.4,0.363597,92342.3,5,823,5623
"5624",24520.7,0.464876,52746.8,5,824,5624
"5625",24366.2,0.435586,55938.8,5,825,5625
"5626",23390.4,0.352764,66305.9,5,826,5626
"5627",35113.9,0.438492,80078.8,5,827,5627
"5628",21074.6,0.478344,44057.4,5,828,5628
"5629",31180.1,0.462669,67391.8,5,829,5629
"5630",24126.9,0.536022,45011.1,5,830,5630
"5631",25042.1,0.543873,46044,5,831,5631
"5632",28274.1,0.3529,80119.3,5,832,5632
"5633",34640.8,0.375312,92298.6,5,833,5633
"5634",26500.3,0.397446,66676.4,5,834,5634
"5635",24853.2,0.418905,59328.9,5,835,5635
"5636",25911.2,0.361251,71726.4,5,836,5636
"5637",28163.9,0.311227,90493.1,5,837,5637
"5638",33406.5,0.374651,89166.9,5,838,5638
"5639",22247.5,0.566652,39261.4,5,839,5639
"5640",25547.8,0.600853,42519.2,5,840,5640
"5641",36246.3,0.390616,92792.7,5,841,5641
"5642",23360.1,0.48125,48540.4,5,842,5642
"5643",26825.2,0.421449,63649.8,5,843,5643
"5644",32645.5,0.449846,72570.3,5,844,5644
"5645",35672.6,0.491333,72603.6,5,845,5645
"5646",29320.6,0.396152,74013.5,5,846,5646
"5647",29128.8,0.449429,64812.8,5,847,5647
"5648",37415.3,0.471039,79431.5,5,848,5648
"5649",40823.5,0.507768,80397.9,5,849,5649
"5650",35714.1,0.500298,71385.5,5,850,5650
"5651",27097.2,0.472822,57309.4,5,851,5651
"5652",26008,0.564463,46075.7,5,852,5652
"5653",31612.6,0.542859,58233.5,5,853,5653
"5654",52550.2,0.477948,109950,5,854,5654
"5655",26282.1,0.33825,77700.2,5,855,5655
"5656",8068.44,0.138015,58460.7,5,856,5656
"5657",10282.4,0.177036,58080.9,5,857,5657
"5658",48047.6,0.322607,148936,5,858,5658
"5659",-7266.88,-0.039996,181690,5,859,5659
"5660",711.21,0.00682281,104240,5,860,5660
"5661",-3010.46,-0.0352061,85509.7,5,861,5661
"5662",-24087,-0.292866,82246,5,862,5662
"5663",28673.9,0.510308,56189.4,5,863,5663
"5664",26771.6,0.494675,54119.6,5,864,5664
"5665",35677.2,0.467408,76329.8,5,865,5665
"5666",45734.4,0.68094,67163.6,5,866,5666
"5667",25048.3,0.340992,73457.2,5,867,5667
"5668",40428.8,0.465822,86790.1,5,868,5668
"5669",66077.3,0.634841,104085,5,869,5669
"5670",42051.5,0.591282,71119.2,5,870,5670
"5671",39949.4,0.585608,68218.8,5,871,5671
"5672",36858,0.583941,63119.4,5,872,5672
"5673",27491.4,0.692663,39689.5,5,873,5673
"5674",37059.2,0.640742,57837.9,5,874,5674
"5675",52282.4,0.690624,75703.1,5,875,5675
"5676",27764.4,0.477108,58193.1,5,876,5676
"5677",31516.7,0.443694,71032.6,5,877,5677
"5678",38222,0.451429,84668.7,5,878,5678
"5679",30150.8,0.664031,45405.6,5,879,5679
"5680",32597.2,0.683404,47698.3,5,880,5680
"5681",28579.2,0.495426,57686,5,881,5681
"5682",29501.5,0.523733,56329.4,5,882,5682
"5683",22820.7,0.533142,42804.1,5,883,5683
"5684",22077.3,0.503859,43816.5,5,884,5684
"5685",21729.9,0.517128,42020.2,5,885,5685
"5686",31936.4,0.394122,81031.7,5,886,5686
"5687",26965.9,0.436864,61726,5,887,5687
"5688",28469.7,0.504116,56474.4,5,888,5688
"5689",24303,0.437065,55604.9,5,889,5689
"5690",30422.6,0.363543,83683.7,5,890,5690
"5691",34429.2,0.421457,81691,5,891,5691
"5692",36425.5,0.420333,86658.6,5,892,5692
"5693",22213.8,0.257688,86204.2,5,893,5693
"5694",24856.7,0.252007,98635,5,894,5694
"5695",43498.4,0.320502,135720,5,895,5695
"5696",34074.7,0.265807,128194,5,896,5696
"5697",35160,0.300228,117111,5,897,5697
"5698",36197.9,0.28046,129066,5,898,5698
"5699",40844.9,0.299783,136248,5,899,5699
"5700",24168.7,0.477525,50612.4,5,900,5700
"5701",33299,0.428718,77671,5,901,5701
"5702",33038,0.362267,91197.9,5,902,5702
"5703",23919.8,0.415667,57545.7,5,903,5703
"5704",29549.9,0.580352,50917.3,5,904,5704
"5705",22159,0.488337,45376.6,5,905,5705
"5706",24480.9,0.489309,50031.7,5,906,5706
"5707",23207.8,0.595819,38951.1,5,907,5707
"5708",24509.7,0.334087,73363.1,5,908,5708
"5709",26839.4,0.358823,74798.5,5,909,5709
"5710",26177.2,0.562272,46556.1,5,910,5710
"5711",26683.4,0.545879,48881.6,5,911,5711
"5712",26419.4,0.388201,68055.9,5,912,5712
"5713",29106,0.477452,60961.1,5,913,5713
"5714",24949.9,0.430099,58009.7,5,914,5714
"5715",24725.3,0.431783,57263.4,5,915,5715
"5716",55262.9,0.385723,143271,5,916,5716
"5717",35742.1,0.257296,138914,5,917,5717
"5718",43964.9,0.389478,112882,5,918,5718
"5719",22998,0.374486,61412.1,5,919,5719
"5720",36200.4,0.44868,80681.9,5,920,5720
"5721",30988.6,0.420957,73614.8,5,921,5721
"5722",25667.5,0.433687,59184.5,5,922,5722
"5723",32811.8,0.341926,95961.7,5,923,5723
"5724",15543,0.351565,44210.9,5,924,5724
"5725",20980.9,0.397212,52820.6,5,925,5725
"5726",33856.2,0.532429,63588.3,5,926,5726
"5727",34760.1,0.54052,64308.6,5,927,5727
"5728",35109.8,0.555543,63199.1,5,928,5728
"5729",20181.1,0.288262,70009.6,5,929,5729
"5730",19994.2,0.252676,79130.1,5,930,5730
"5731",18399.3,0.233351,78848,5,931,5731
"5732",28431.4,0.38499,73849.9,5,932,5732
"5733",25456.2,0.270763,94016.5,5,933,5733
"5734",23258.4,0.238693,97440.9,5,934,5734
"5735",36591.4,0.446643,81925.3,5,935,5735
"5736",23204.4,0.473511,49005,5,936,5736
"5737",29436.1,0.399485,73685,5,937,5737
"5738",25248.1,0.532671,47399.1,5,938,5738
"5739",26711.6,0.455863,58595.6,5,939,5739
"5740",28765.1,0.458965,62673.8,5,940,5740
"5741",23501.1,0.52008,45187.4,5,941,5741
"5742",21828.4,0.486572,44861.6,5,942,5742
"5743",36748.3,0.504166,72889.2,5,943,5743
"5744",15244.7,0.197174,77316.2,5,944,5744
"5745",24129,0.265295,90951.5,5,945,5745
"5746",27850.3,0.321998,86492,5,946,5746
"5747",39317.5,0.402144,97769.6,5,947,5747
"5748",29011.1,0.44347,65418.5,5,948,5748
"5749",38451.6,0.565504,67995.2,5,949,5749
"5750",26159.4,0.410154,63779.4,5,950,5750
"5751",26879.9,0.476416,56421.1,5,951,5751
"5752",29893.9,0.50188,59563.8,5,952,5752
"5753",26194,0.41641,62904.4,5,953,5753
"5754",26797.7,0.479711,55862.2,5,954,5754
"5755",28081.8,0.419263,66979,5,955,5755
"5756",21933.5,0.441884,49636.3,5,956,5756
"5757",38521.8,0.530788,72574.6,5,957,5757
"5758",22079.5,0.526234,41957.5,5,958,5758
"5759",24490.6,0.517994,47279.8,5,959,5759
"5760",24893.7,0.534047,46613.3,5,960,5760
"5761",23740.6,0.594671,39922.3,5,961,5761
"5762",30091.1,0.427082,70457.4,5,962,5762
"5763",25200.7,0.271168,92933.8,5,963,5763
"5764",28081,0.415136,67642.9,5,964,5764
"5765",27166.6,0.31423,86454.7,5,965,5765
"5766",22704.6,0.419203,54161.4,5,966,5766
"5767",30776.2,0.524611,58664.7,5,967,5767
"5768",25371.4,0.439705,57700.9,5,968,5768
"5769",28540.4,0.491543,58062.9,5,969,5769
"5770",22592.4,0.514974,43871,5,970,5770
"5771",27248.8,0.42675,63851.8,5,971,5771
"5772",29494,0.42728,69027.3,5,972,5772
"5773",25854.7,0.398385,64898.8,5,973,5773
"5774",30930.7,0.527171,58673,5,974,5774
"5775",21306.1,0.39648,53738,5,975,5775
"5776",23620.6,0.406332,58131.4,5,976,5776
"5777",32111,0.488373,65750.9,5,977,5777
"5778",20253.8,0.39324,51505,5,978,5778
"5779",34400.3,0.630888,54526.8,5,979,5779
"5780",20304.3,0.40653,49945.4,5,980,5780
"5781",23011.4,0.442916,51954.3,5,981,5781
"5782",29597.8,0.486805,60800.2,5,982,5782
"5783",25240,0.441615,57153.8,5,983,5783
"5784",30445.9,0.505331,60249.3,5,984,5784
"5785",23041.1,0.478648,48137.9,5,985,5785
"5786",23893.1,0.431233,55406.5,5,986,5786
"5787",23103.9,0.487394,47403,5,987,5787
"5788",21329.2,0.475579,44848.8,5,988,5788
"5789",23719.7,0.515198,46039.9,5,989,5789
"5790",26948.3,0.470113,57323,5,990,5790
"5791",26968.6,0.449491,59998.1,5,991,5791
"5792",25056.3,0.450402,55630.8,5,992,5792
"5793",39128.8,0.38352,102025,5,993,5793
"5794",22654.3,0.34097,66440.7,5,994,5794
"5795",29802.3,0.401708,74189.1,5,995,5795
"5796",25271,0.369136,68459.7,5,996,5796
"5797",21245.1,0.327937,64784,5,997,5797
"5798",23544.9,0.328727,71624.5,5,998,5798
"5799",36572,0.386433,94640,5,999,5799
"5800",26728.7,0.498933,53571.8,5,1000,5800
"5801",26095.7,0.288325,90508.1,5,1001,5801
"5802",29721.4,0.472156,62948.2,5,1002,5802
"5803",19477.2,0.384849,50610.1,5,1003,5803
"5804",31974.8,0.554065,57709.4,5,1004,5804
"5805",19860.5,0.369797,53706.4,5,1005,5805
"5806",17100.1,0.26979,63383.1,5,1006,5806
"5807",32379.8,0.6106,53029.4,5,1007,5807
"5808",19462.7,0.336224,57886,5,1008,5808
"5809",53994.9,0.289791,186324,5,1009,5809
"5810",51485.9,0.267235,192662,5,1010,5810
"5811",44791.7,0.199902,224068,5,1011,5811
"5812",54696.7,0.232058,235702,5,1012,5812
"5813",70103.6,0.280311,250092,5,1013,5813
"5814",19352.9,0.240815,80364.4,5,1014,5814
"5815",34760.9,0.377986,91963.5,5,1015,5815
"5816",33122,0.377839,87661.7,5,1016,5816
"5817",25365,0.60189,42142.2,5,1017,5817
"5818",28466.6,0.404343,70402.2,5,1018,5818
"5819",26436.7,0.295813,89369.7,5,1019,5819
"5820",47389.3,0.171076,277008,5,1020,5820
"5821",74164.8,0.25893,286428,5,1021,5821
"5822",32105.2,0.340213,94367.9,5,1022,5822
"5823",46706.4,0.381478,122435,5,1023,5823
"5824",22231.6,0.426994,52065.4,5,1024,5824
"5825",30552.4,0.487331,62693.2,5,1025,5825
"5826",21619,0.318919,67788.6,5,1026,5826
"5827",20427.3,0.29842,68451.4,5,1027,5827
"5828",30591,0.368843,82937.9,5,1028,5828
"5829",46080.9,0.438099,105184,5,1029,5829
"5830",20139.4,0.215851,93302,5,1030,5830
"5831",46974.2,0.55035,85353.4,5,1031,5831
"5832",38405.1,0.517075,74273.6,5,1032,5832
"5833",42417.6,0.516135,82183.1,5,1033,5833
"5834",28965.5,0.462921,62571.2,5,1034,5834
"5835",28444,0.391656,72624.9,5,1035,5835
"5836",22619.3,0.553749,40847.5,5,1036,5836
"5837",26194.3,0.503416,52033.2,5,1037,5837
"5838",27807.5,0.382475,72704,5,1038,5838
"5839",19213.1,0.222288,86433.3,5,1039,5839
"5840",23106.3,0.366853,62985.2,5,1040,5840
"5841",30478.1,0.377744,80684.6,5,1041,5841
"5842",30318.7,0.478504,63361.5,5,1042,5842
"5843",38509.3,0.424947,90621.4,5,1043,5843
"5844",26015.6,0.52405,49643.4,5,1044,5844
"5845",22865.5,0.53255,42936,5,1045,5845
"5846",21023.2,0.194345,108175,5,1046,5846
"5847",55591.2,0.429409,129460,5,1047,5847
"5848",58532.8,0.45107,129764,5,1048,5848
"5849",49254,0.423516,116298,5,1049,5849
"5850",44938.3,0.414954,108297,5,1050,5850
"5851",39678.2,0.357981,110839,5,1051,5851
"5852",43419,0.414236,104817,5,1052,5852
"5853",51986.9,0.34346,151362,5,1053,5853
"5854",54473.3,0.404553,134651,5,1054,5854
"5855",27828.1,0.501529,55486.6,5,1055,5855
"5856",28529.1,0.415011,68742.9,5,1056,5856
"5857",20657.1,0.393912,52440.9,5,1057,5857
"5858",36565.8,0.47861,76400.1,5,1058,5858
"5859",22211.7,0.335946,66117,5,1059,5859
"5860",28128.5,0.540718,52020.7,5,1060,5860
"5861",22887.6,0.554983,41240.2,5,1061,5861
"5862",24042.2,0.571827,42044.5,5,1062,5862
"5863",23734.9,0.583623,40668.1,5,1063,5863
"5864",25152.7,0.583058,43139.2,5,1064,5864
"5865",23182.4,0.457447,50677.8,5,1065,5865
"5866",23737.3,0.535441,44332.2,5,1066,5866
"5867",27010.2,0.478982,56390.7,5,1067,5867
"5868",29072.1,0.48831,59536.1,5,1068,5868
"5869",26349.8,0.511024,51562.7,5,1069,5869
"5870",27458.7,0.457221,60055.5,5,1070,5870
"5871",25546.2,0.410335,62257,5,1071,5871
"5872",27284.8,0.528173,51658.8,5,1072,5872
"5873",29485,0.381909,77204.1,5,1073,5873
"5874",25281.6,0.328268,77015.3,5,1074,5874
"5875",33650.8,0.47584,70718.7,5,1075,5875
"5876",32734.9,0.203418,160924,5,1076,5876
"5877",27318.8,0.372805,73279.2,5,1077,5877
"5878",26512.4,0.536272,49438.3,5,1078,5878
"5879",22407.6,0.487815,45934.7,5,1079,5879
"5880",29773.1,0.42602,69886.5,5,1080,5880
"5881",25587.7,0.451702,56647.3,5,1081,5881
"5882",25587.7,0.451702,56647.3,5,1082,5882
"5883",26797,0.422267,63459.8,5,1083,5883
"5884",22761.8,0.327963,69403.6,5,1084,5884
"5885",21546.2,0.53786,40059.1,5,1085,5885
"5886",31553.9,0.466492,67640.7,5,1086,5886
"5887",32329.2,0.476018,67915.8,5,1087,5887
"5888",18318.9,0.344985,53100.4,5,1088,5888
"5889",41190.7,0.450317,91470.5,5,1089,5889
"5890",20270.6,0.240372,84330.1,5,1090,5890
"5891",32990.6,0.36163,91227.5,5,1091,5891
"5892",29004.9,0.336727,86137.7,5,1092,5892
"5893",29539.4,0.427866,69038.9,5,1093,5893
"5894",26780.9,0.40787,65660.4,5,1094,5894
"5895",23542.7,0.38726,60793,5,1095,5895
"5896",17783.2,0.259408,68553.1,5,1096,5896
"5897",24969.7,0.279708,89270.4,5,1097,5897
"5898",32273.1,0.337608,95593.3,5,1098,5898
"5899",4441.08,0.0521679,85130.4,5,1099,5899
"5900",8477.89,0.116456,72798.8,5,1100,5900
"5901",21189.2,0.222592,95192.7,5,1101,5901
"5902",34712.2,0.217012,159955,5,1102,5902
"5903",23357.5,0.496544,47040.2,5,1103,5903
"5904",32591.3,0.562834,57905.6,5,1104,5904
"5905",21150,0.497203,42537.9,5,1105,5905
"5906",52530.3,0.370056,141952,5,1106,5906
"5907",61611,0.453188,135950,5,1107,5907
"5908",24779.6,0.598101,41430.5,5,1108,5908
"5909",29875.1,0.65695,45475.4,5,1109,5909
"5910",21584,0.466104,46307.3,5,1110,5910
"5911",25806.7,0.56194,45924.3,5,1111,5911
"5912",26400.8,0.543244,48598.3,5,1112,5912
"5913",27892.2,0.477207,58448.9,5,1113,5913
"5914",31504.3,0.527378,59737.6,5,1114,5914
"5915",32649.8,0.428973,76111.6,5,1115,5915
"5916",32916.6,0.436951,75332.5,5,1116,5916
"5917",26495.4,0.760619,34834.1,5,1117,5917
"5918",54042.5,0.571205,94611.4,5,1118,5918
"5919",46582.9,0.483048,96435.4,5,1119,5919
"5920",23306.4,0.41766,55802.4,5,1120,5920
"5921",32736.3,0.388593,84243.2,5,1121,5921
"5922",28500.2,0.344561,82714.5,5,1122,5922
"5923",30346.5,0.408402,74305.6,5,1123,5923
"5924",37037.5,0.389152,95175,5,1124,5924
"5925",33555.2,0.418201,80237.1,5,1125,5925
"5926",28117.2,0.374454,75088.4,5,1126,5926
"5927",28439.2,0.51056,55702.1,5,1127,5927
"5928",21356.2,0.349496,61105.8,5,1128,5928
"5929",32799.6,0.256533,127858,5,1129,5929
"5930",29087.8,0.502959,57833.3,5,1130,5930
"5931",32524.9,0.531375,61209,5,1131,5931
"5932",33288.7,0.530108,62796,5,1132,5932
"5933",26763.4,0.489731,54649.3,5,1133,5933
"5934",27195.1,0.451324,60256.3,5,1134,5934
"5935",27728.9,0.389775,71140.8,5,1135,5935
"5936",25698.8,0.457751,56141.4,5,1136,5936
"5937",21777.9,0.462236,47114.1,5,1137,5937
"5938",32009.2,0.499275,64111.3,5,1138,5938
"5939",21929.1,0.410026,53482.2,5,1139,5939
"5940",32457.4,0.483049,67192.8,5,1140,5940
"5941",24284.9,0.647018,37533.5,5,1141,5941
"5942",17896.8,0.150109,119226,5,1142,5942
"5943",63035.9,0.391543,160993,5,1143,5943
"5944",15030.8,0.295963,50786.2,5,1144,5944
"5945",30898.7,0.471108,65587.3,5,1145,5945
"5946",34153.2,0.477116,71582.5,5,1146,5946
"5947",19340.8,0.3894,49668.3,5,1147,5947
"5948",39665.4,0.392368,101092,5,1148,5948
"5949",22833.3,0.291491,78332.9,5,1149,5949
"5950",34345.8,0.45743,75084.3,5,1150,5950
"5951",34314.9,0.498886,68783,5,1151,5951
"5952",36594.2,0.498136,73462.3,5,1152,5952
"5953",25323,0.332245,76217.8,5,1153,5953
"5954",25576.3,0.406454,62925.3,5,1154,5954
"5955",33351.6,0.474417,70300.2,5,1155,5955
"5956",22858.5,0.425041,53779.4,5,1156,5956
"5957",29220.8,0.509187,57387.1,5,1157,5957
"5958",27275,0.490832,55568.9,5,1158,5958
"5959",24789.5,0.445299,55669.2,5,1159,5959
"5960",25971.1,0.446,58231.2,5,1160,5960
"5961",28771.9,0.458132,62802.7,5,1161,5961
"5962",40431.2,0.519812,77780.5,5,1162,5962
"5963",16740.8,0.253807,65958.8,5,1163,5963
"5964",25403,0.374812,67775.3,5,1164,5964
"5965",27140.2,0.497182,54588.2,5,1165,5965
"5966",28155.7,0.476941,59033.9,5,1166,5966
"5967",28260.5,0.298922,94541.3,5,1167,5967
"5968",35113.1,0.344082,102049,5,1168,5968
"5969",38376.6,0.310362,123651,5,1169,5969
"5970",30293.7,0.52552,57645.2,5,1170,5970
"5971",34174.2,0.494357,69128.6,5,1171,5971
"5972",32640.8,0.442589,73749.7,5,1172,5972
"5973",29288.7,0.554412,52828.3,5,1173,5973
"5974",22573.3,0.290876,77604.4,5,1174,5974
"5975",25970.9,0.358497,72443.8,5,1175,5975
"5976",21560.2,0.415148,51933.8,5,1176,5976
"5977",35560.3,0.482988,73625.7,5,1177,5977
"5978",19408.8,0.298996,64913.4,5,1178,5978
"5979",34047.5,0.418812,81295.6,5,1179,5979
"5980",21907.6,0.360171,60825.6,5,1180,5980
"5981",26810.7,0.467605,57336.3,5,1181,5981
"5982",27829.4,0.442811,62847.1,5,1182,5982
"5983",33234,0.463403,71717.4,5,1183,5983
"5984",27775.4,0.53964,51470.3,5,1184,5984
"5985",23910.8,0.479568,49859.1,5,1185,5985
"5986",33542.7,0.495865,67644.9,5,1186,5986
"5987",23820.5,0.390439,61009.6,5,1187,5987
"5988",40180.3,0.482063,83350.8,5,1188,5988
"5989",15378.7,0.259166,59339.1,5,1189,5989
"5990",19720.3,0.243048,81137.3,5,1190,5990
"5991",37186.4,0.587025,63347.3,5,1191,5991
"5992",31781.7,0.553156,57455.3,5,1192,5992
"5993",43559.6,0.33838,128730,5,1193,5993
"5994",68377.4,0.376006,181852,5,1194,5994
"5995",21293.7,0.157965,134800,5,1195,5995
"5996",43522.1,0.298,146047,5,1196,5996
"5997",30302.2,0.222153,136402,5,1197,5997
"5998",29954.1,0.212318,141081,5,1198,5998
"5999",48018.4,0.419046,114590,5,1199,5999
"6000",53050.9,0.449912,117914,5,1200,6000
"6001",44181.4,0.412412,107129,6,1,6001
"6002",22516.6,0.247628,90928.9,6,2,6002
"6003",37174,0.609193,61021.8,6,3,6003
"6004",21522.9,0.6244,34469.8,6,4,6004
"6005",22174.8,0.205343,107989,6,5,6005
"6006",20280,0.705377,28750.5,6,6,6006
"6007",24109.6,0.587929,41007.7,6,7,6007
"6008",23067.5,0.463086,49812.6,6,8,6008
"6009",28309.7,0.537701,52649.5,6,9,6009
"6010",24762.2,0.38793,63831.5,6,10,6010
"6011",29410.7,0.45402,64778.4,6,11,6011
"6012",31935.5,0.412306,77456,6,12,6012
"6013",24605.1,0.393919,62462.4,6,13,6013
"6014",23224.2,0.547178,42443.6,6,14,6014
"6015",41837.1,0.25424,164557,6,15,6015
"6016",69669.8,0.289466,240683,6,16,6016
"6017",22828,0.153865,148364,6,17,6017
"6018",50115.4,0.373812,134066,6,18,6018
"6019",32171.6,0.421756,76280.1,6,19,6019
"6020",24962.6,0.449869,55488.6,6,20,6020
"6021",30403.6,0.414445,73359.8,6,21,6021
"6022",43470.6,0.483772,89857.6,6,22,6022
"6023",36798.9,0.410825,89573.1,6,23,6023
"6024",27852.9,0.35861,77669.2,6,24,6024
"6025",24498.6,0.356638,68693.2,6,25,6025
"6026",33061.8,0.570769,57924.9,6,26,6026
"6027",24178.1,0.485022,49849.6,6,27,6027
"6028",27757.1,0.41169,67422.4,6,28,6028
"6029",22139.9,0.621849,35603.3,6,29,6029
"6030",27572.7,0.597955,46111.6,6,30,6030
"6031",24804.5,0.545429,45477.1,6,31,6031
"6032",21204.5,0.531361,39906,6,32,6032
"6033",33255,0.445834,74590.5,6,33,6033
"6034",23590.2,0.477641,49388.9,6,34,6034
"6035",27240,0.419893,64873.6,6,35,6035
"6036",29173,0.478345,60987.3,6,36,6036
"6037",34018.2,0.431328,78868.5,6,37,6037
"6038",23578,0.418738,56307.2,6,38,6038
"6039",27225.8,0.51986,52371.3,6,39,6039
"6040",31315.1,0.427395,73269.6,6,40,6040
"6041",29373.7,0.4151,70762.9,6,41,6041
"6042",14912.9,0.219036,68084.1,6,42,6042
"6043",41488,0.609687,68048,6,43,6043
"6044",26274,0.454801,57770.4,6,44,6044
"6045",22846.1,0.441634,51730.9,6,45,6045
"6046",23978.9,0.411317,58297.8,6,46,6046
"6047",29480,0.481258,61256,6,47,6047
"6048",29150.6,0.472216,61731.5,6,48,6048
"6049",26113.3,0.370086,70560,6,49,6049
"6050",24557.7,0.306626,80090.1,6,50,6050
"6051",14838.6,0.159313,93140.9,6,51,6051
"6052",26828.9,0.407997,65757.6,6,52,6052
"6053",36022,0.54385,66235.2,6,53,6053
"6054",17186.6,0.203098,84622,6,54,6054
"6055",46271.6,0.266749,173465,6,55,6055
"6056",19906.2,0.466732,42650.2,6,56,6056
"6057",26168.1,0.551462,47452.3,6,57,6057
"6058",26772.2,0.417711,64092.7,6,58,6058
"6059",30062.1,0.515672,58297,6,59,6059
"6060",30346.2,0.555478,54630.7,6,60,6060
"6061",22420,0.396175,56591.3,6,61,6061
"6062",36636.2,0.390301,93866.6,6,62,6062
"6063",30524.2,0.392607,77747.3,6,63,6063
"6064",25262.7,0.390683,64662.9,6,64,6064
"6065",28732,0.46956,61189.1,6,65,6065
"6066",25140.4,0.476723,52735.9,6,66,6066
"6067",32028.4,0.388964,82343,6,67,6067
"6068",42170.3,0.375708,112242,6,68,6068
"6069",25275.2,0.283562,89134.7,6,69,6069
"6070",26573.1,0.467837,56799.8,6,70,6070
"6071",22106.7,0.453653,48730.4,6,71,6071
"6072",33793.2,0.633931,53307.4,6,72,6072
"6073",16614.7,0.497951,33366.1,6,73,6073
"6074",30859.8,0.601616,51294.9,6,74,6074
"6075",28013.6,0.446686,62714.3,6,75,6075
