"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5738",19399,0.725069,26754.7,5,938,5738
"5739",19891.6,0.726307,27387.3,5,939,5739
"5740",28011.5,0.775957,36099.3,5,940,5740
"5741",25749.7,0.794136,32424.8,5,941,5741
"5742",25730.6,0.804239,31993.8,5,942,5742
"5743",18244.7,0.586445,31110.6,5,943,5743
"5744",22769.8,0.671916,33887.9,5,944,5744
"5745",22820.2,0.679344,33591.6,5,945,5745
"5746",23264.2,0.729331,31898,5,946,5746
"5747",21524.9,0.731008,29445.6,5,947,5747
"5748",15470.9,0.703719,21984.5,5,948,5748
"5749",18436.7,0.682403,27017.3,5,949,5749
"5750",25631.8,0.742656,34513.7,5,950,5750
"5751",21080.7,0.713985,29525.4,5,951,5751
"5752",18958.9,0.790402,23986.3,5,952,5752
"5753",16612.1,0.701757,23672.2,5,953,5753
"5754",31185.1,0.720016,43311.7,5,954,5754
"5755",20575,0.562318,36589.5,5,955,5755
"5756",19016.3,0.64462,29500.1,5,956,5756
"5757",17725,0.514822,34429.4,5,957,5757
"5758",19164.3,0.540253,35472.8,5,958,5758
"5759",21338,0.635286,33588,5,959,5759
"5760",21493.5,0.576481,37284,5,960,5760
"5761",17348.2,0.613348,28284.5,5,961,5761
"5762",26478.4,0.744871,35547.6,5,962,5762
"5763",13865.2,0.733709,18897.5,5,963,5763
"5764",20309.1,0.760494,26705.1,5,964,5764
"5765",16201.9,0.63289,25599.8,5,965,5765
"5766",24547.9,0.789822,31080.4,5,966,5766
"5767",22390.4,0.625188,35813.8,5,967,5767
"5768",30218.4,0.70485,42872.1,5,968,5768
"5769",22112.3,0.664625,33270.4,5,969,5769
"5770",20475.7,0.750708,27275.2,5,970,5770
"5771",22119.7,0.678605,32595.8,5,971,5771
"5772",19431.1,0.735545,26417.3,5,972,5772
"5773",16864.3,0.774026,21787.8,5,973,5773
"5774",17653.9,0.756406,23339.2,5,974,5774
"5775",16126.2,0.799128,20179.8,5,975,5775
"5776",19087.5,0.790737,24138.9,5,976,5776
"5777",17980.1,0.682126,26358.9,5,977,5777
"5778",24718.2,0.736813,33547.5,5,978,5778
"5779",13575.9,0.646357,21003.7,5,979,5779
"5780",14932.4,0.691107,21606.5,5,980,5780
"5781",26269.6,0.787316,33366,5,981,5781
"5782",30397.7,0.810552,37502.5,5,982,5782
"5783",29348.2,0.803046,36546.1,5,983,5783
"5784",20309.4,0.775402,26192.1,5,984,5784
"5785",21586.8,0.829959,26009.5,5,985,5785
"5786",19270.4,0.593675,32459.4,5,986,5786
"5787",19874.4,0.809013,24566.3,5,987,5787
"5788",20443.8,0.578747,35324.3,5,988,5788
"5789",35019.2,0.751639,46590.4,5,989,5789
"5790",35161.1,0.73019,48153.4,5,990,5790
"5791",26753.4,0.681451,39259.5,5,991,5791
"5792",16220.6,0.73018,22214.5,5,992,5792
"5793",14514,0.725692,20000.2,5,993,5793
"5794",22772.3,0.777128,29303.1,5,994,5794
"5795",18837,0.698872,26953.4,5,995,5795
"5796",17041.5,0.662243,25732.9,5,996,5796
"5797",23687,0.721176,32845,5,997,5797
"5798",16537.1,0.717568,23046,5,998,5798
"5799",19731.4,0.741166,26622.1,5,999,5799
"5800",13558.8,0.722449,18767.8,5,1000,5800
"5801",29880,0.766072,39004.1,5,1001,5801
"5802",23458.1,0.748619,31335.1,5,1002,5802
"5803",19866.5,0.672599,29536.9,5,1003,5803
"5804",18661.9,0.798738,23364.2,5,1004,5804
"5805",17344.6,0.746524,23233.8,5,1005,5805
"5806",19173.2,0.815489,23511.2,5,1006,5806
"5807",19505.5,0.769478,25349,5,1007,5807
"5808",17465.4,0.703486,24826.9,5,1008,5808
"5809",20311.6,0.741057,27409,5,1009,5809
"5810",18902.5,0.724813,26079.1,5,1010,5810
"5811",22270.4,0.719088,30970.4,5,1011,5811
"5812",22995.4,0.739622,31090.8,5,1012,5812
"5813",34296.9,0.788158,43515.2,5,1013,5813
"5814",34417.9,0.808182,42586.7,5,1014,5814
"5815",31539.4,0.788619,39993.1,5,1015,5815
"5816",13392.5,0.618884,21639.8,5,1016,5816
"5817",13911.6,0.637266,21830.2,5,1017,5817
"5818",18067.8,0.806638,22398.9,5,1018,5818
"5819",20506.5,0.721008,28441.4,5,1019,5819
"5820",16230.6,0.729669,22243.8,5,1020,5820
"5821",24022.1,0.759178,31642.2,5,1021,5821
"5822",15287.4,0.689286,22178.6,5,1022,5822
"5823",26350.7,0.773998,34044.9,5,1023,5823
"5824",16796.6,0.72596,23137.1,5,1024,5824
"5825",21583.7,0.766411,28162,5,1025,5825
"5826",20767.4,0.720878,28808.5,5,1026,5826
"5827",20253.3,0.676203,29951.5,5,1027,5827
"5828",20261.1,0.804849,25173.8,5,1028,5828
"5829",18132.3,0.755486,24000.8,5,1029,5829
"5830",22778.9,0.740293,30770.1,5,1030,5830
"5831",22329.3,0.743429,30035.6,5,1031,5831
"5832",17415.2,0.713859,24395.8,5,1032,5832
"5833",31039.4,0.750396,41364,5,1033,5833
"5834",17206.8,0.678846,25347.2,5,1034,5834
"5835",26590.6,0.749181,35492.9,5,1035,5835
"5836",18370.4,0.641224,28649,5,1036,5836
"5837",18075.1,0.768878,23508.5,5,1037,5837
"5838",18543.3,0.801106,23147.1,5,1038,5838
"5839",20145.7,0.797146,25272.3,5,1039,5839
"5840",21033.3,0.667861,31493.5,5,1040,5840
"5841",36913.5,0.762023,48441.5,5,1041,5841
"5842",31758.7,0.758648,41862.3,5,1042,5842
"5843",12680.4,0.621571,20400.5,5,1043,5843
"5844",24994.7,0.630405,39648.7,5,1044,5844
"5845",19036.4,0.629091,30260.2,5,1045,5845
"5846",21091.6,0.789548,26713.5,5,1046,5846
"5847",20417.9,0.791177,25807,5,1047,5847
"5848",15663,0.73808,21221.2,5,1048,5848
"5849",22657.9,0.725682,31222.9,5,1049,5849
"5850",24660.1,0.763165,32312.9,5,1050,5850
"5851",17351.8,0.709315,24462.8,5,1051,5851
"5852",20656.6,0.74042,27898.4,5,1052,5852
"5853",17878.5,0.760825,23498.9,5,1053,5853
"5854",17729.4,0.710374,24957.9,5,1054,5854
"5855",28304.4,0.69173,40918.3,5,1055,5855
"5856",18267.3,0.722759,25274.4,5,1056,5856
"5857",21105.1,0.739289,28547.8,5,1057,5857
"5858",22080.4,0.738411,29902.6,5,1058,5858
"5859",15912.5,0.767687,20727.9,5,1059,5859
"5860",17129.6,0.717826,23863.2,5,1060,5860
"5861",19618.5,0.725336,27047.5,5,1061,5861
"5862",15124.9,0.685909,22050.9,5,1062,5862
"5863",18227.5,0.735119,24795.3,5,1063,5863
"5864",19860.8,0.769319,25816.1,5,1064,5864
"5865",24459,0.730173,33497.5,5,1065,5865
"5866",15374.2,0.673501,22827.3,5,1066,5866
"5867",18716.4,0.698905,26779.6,5,1067,5867
"5868",19597.4,0.789146,24833.7,5,1068,5868
"5869",18561.2,0.761974,24359.4,5,1069,5869
"5870",25032.4,0.728551,34359.2,5,1070,5870
"5871",16534.7,0.687425,24053.1,5,1071,5871
"5872",17710.4,0.695563,25461.9,5,1072,5872
"5873",21556.6,0.724136,29768.7,5,1073,5873
"5874",19691.4,0.713466,27599.6,5,1074,5874
"5875",19691.4,0.713466,27599.6,5,1075,5875
"5876",20299,0.767851,26436.2,5,1076,5876
"5877",16058.5,0.809899,19827.8,5,1077,5877
"5878",25508.4,0.675304,37773.2,5,1078,5878
"5879",21669.5,0.589219,36776.7,5,1079,5879
"5880",19289.7,0.761526,25330.3,5,1080,5880
"5881",20125.4,0.761689,26422.1,5,1081,5881
"5882",19529.4,0.639883,30520.3,5,1082,5882
"5883",34193.5,0.669092,51104.3,5,1083,5883
"5884",35679.9,0.644758,55338.4,5,1084,5884
"5885",13483,0.677808,19892.1,5,1085,5885
"5886",13103.6,0.682132,19209.7,5,1086,5886
"5887",29868.8,0.8195,36447.6,5,1087,5887
"5888",12984.1,0.6044,21482.5,5,1088,5888
"5889",19200.3,0.660896,29051.9,5,1089,5889
"5890",20637.8,0.724549,28483.7,5,1090,5890
"5891",21320.6,0.727475,29307.7,5,1091,5891
"5892",23887.7,0.717486,33293.6,5,1092,5892
"5893",27232.6,0.774735,35150.8,5,1093,5893
"5894",23729.2,0.840135,28244.4,5,1094,5894
"5895",28927.1,0.708839,40809.1,5,1095,5895
"5896",24418.9,0.768083,31792,5,1096,5896
"5897",22290.4,0.744728,29930.9,5,1097,5897
"5898",19313.8,0.68401,28236.2,5,1098,5898
"5899",15906.6,0.804563,19770.4,5,1099,5899
"5900",16970,0.774607,21907.9,5,1100,5900
"5901",18535.6,0.594876,31158.7,5,1101,5901
"5902",14054.6,0.655669,21435.5,5,1102,5902
"5903",17869.6,0.672652,26565.9,5,1103,5903
"5904",18329.1,0.707095,25921.7,5,1104,5904
"5905",14688.6,0.759066,19350.9,5,1105,5905
"5906",21925.3,0.703695,31157.4,5,1106,5906
"5907",19788.3,0.685988,28846.5,5,1107,5907
"5908",19924.3,0.757252,26311.4,5,1108,5908
"5909",25775,0.815548,31604.5,5,1109,5909
"5910",23919.8,0.830417,28804.5,5,1110,5910
"5911",27342.9,0.778665,35115,5,1111,5911
"5912",33297.6,0.824254,40397.2,5,1112,5912
"5913",21920.8,0.757218,28949.1,5,1113,5913
"5914",22029.2,0.691484,31857.9,5,1114,5914
"5915",25362.6,0.605992,41853.1,5,1115,5915
"5916",24628.3,0.662707,37163.2,5,1116,5916
"5917",18450.7,0.791602,23308.1,5,1117,5917
"5918",24508.7,0.698469,35089.1,5,1118,5918
"5919",14237.4,0.758078,18781,5,1119,5919
"5920",14809.5,0.766232,19327.7,5,1120,5920
"5921",20298.8,0.776776,26132.1,5,1121,5921
"5922",21191.2,0.712482,29742.8,5,1122,5922
"5923",21666.5,0.727896,29766,5,1123,5923
"5924",16201.3,0.787771,20566,5,1124,5924
"5925",15783.7,0.772128,20441.8,5,1125,5925
"5926",16421,0.786304,20883.8,5,1126,5926
"5927",28774.5,0.71025,40513.2,5,1127,5927
"5928",29147.9,0.591255,49298.4,5,1128,5928
"5929",21360.3,0.524151,40752.2,5,1129,5929
"5930",16365.4,0.475379,34426.1,5,1130,5930
"5931",18455.9,0.49233,37486.9,5,1131,5931
"5932",23175.2,0.46986,49323.6,5,1132,5932
"5933",18250.7,0.670192,27232.1,5,1133,5933
"5934",27104.9,0.72471,37401,5,1134,5934
"5935",31153.1,0.826361,37699.1,5,1135,5935
"5936",15014.8,0.747608,20083.8,5,1136,5936
"5937",18809.6,0.78849,23855.2,5,1137,5937
"5938",21929.9,0.791075,27721.6,5,1138,5938
"5939",20373,0.778677,26163.6,5,1139,5939
"5940",15952.9,0.763876,20884.2,5,1140,5940
"5941",21258.8,0.744497,28554.6,5,1141,5941
"5942",25979.9,0.776624,33452.4,5,1142,5942
"5943",15888.1,0.69989,22700.8,5,1143,5943
"5944",21843.3,0.821079,26603.2,5,1144,5944
"5945",23078.9,0.809997,28492.6,5,1145,5945
"5946",18287.3,0.763433,23954.1,5,1146,5946
"5947",16141.3,0.678917,23775,5,1147,5947
"5948",16587.4,0.691719,23979.9,5,1148,5948
"5949",18422.8,0.694979,26508.4,5,1149,5949
"5950",20059.3,0.74452,26942.6,5,1150,5950
"5951",18123.3,0.773743,23422.9,5,1151,5951
"5952",18649.7,0.72979,25554.8,5,1152,5952
"5953",18814.5,0.718836,26173.5,5,1153,5953
"5954",21007.9,0.790344,26580.7,5,1154,5954
"5955",22195.5,0.671655,33045.9,5,1155,5955
"5956",20495.6,0.641361,31956.5,5,1156,5956
"5957",23256.3,0.660757,35196.4,5,1157,5957
"5958",20155.8,0.639466,31519.7,5,1158,5958
"5959",18416,0.803731,22913.1,5,1159,5959
"5960",15966.9,0.770921,20711.5,5,1160,5960
"5961",16751.5,0.777205,21553.5,5,1161,5961
"5962",17551.4,0.744522,23574.1,5,1162,5962
"5963",23153.4,0.710518,32586.6,5,1163,5963
"5964",33872.9,0.712305,47553.9,5,1164,5964
"5965",50407.6,0.759647,66356.6,5,1165,5965
"5966",29587.5,0.679624,43535.1,5,1166,5966
"5967",22517.2,0.67372,33422.2,5,1167,5967
"5968",15303.7,0.784504,19507.4,5,1168,5968
"5969",19265.1,0.795393,24220.8,5,1169,5969
"5970",17361,0.712804,24355.9,5,1170,5970
"5971",18027.5,0.730118,24691.2,5,1171,5971
"5972",21391.1,0.657516,32533.2,5,1172,5972
"5973",16832.8,0.805825,20888.9,5,1173,5973
"5974",26261,0.753003,34875.1,5,1174,5974
"5975",17765.6,0.719173,24702.8,5,1175,5975
"5976",17096.2,0.790544,21625.8,5,1176,5976
"5977",21741.5,0.779962,27875.1,5,1177,5977
"5978",23595.6,0.684817,34455.4,5,1178,5978
"5979",17238.9,0.724867,23782.2,5,1179,5979
"5980",16434.2,0.747825,21976,5,1180,5980
"5981",20718.4,0.737573,28089.9,5,1181,5981
"5982",19435.7,0.744326,26111.8,5,1182,5982
"5983",23469,0.740035,31713.4,5,1183,5983
"5984",20061.7,0.708623,28310.9,5,1184,5984
"5985",21191.7,0.679537,31185.6,5,1185,5985
"5986",18310.5,0.76452,23950.3,5,1186,5986
"5987",19610.6,0.769886,25472.1,5,1187,5987
"5988",18789.9,0.748803,25093.3,5,1188,5988
"5989",24854.2,0.685716,36245.7,5,1189,5989
"5990",27338.4,0.678209,40309.6,5,1190,5990
"5991",31234.2,0.679325,45978.3,5,1191,5991
"5992",14603.2,0.795338,18361,5,1192,5992
"5993",26219.3,0.669683,39151.8,5,1193,5993
"5994",24977.7,0.80491,31031.7,5,1194,5994
"5995",15332.6,0.563311,27218.7,5,1195,5995
"5996",28980.5,0.64862,44680.2,5,1196,5996
"5997",20636.7,0.647363,31878.1,5,1197,5997
"5998",16905.8,0.766528,22055,5,1198,5998
"5999",19818.8,0.761387,26029.9,5,1199,5999
"6000",20075.5,0.7924,25335.1,5,1200,6000
"6001",21099.1,0.751308,28083.2,6,1,6001
"6002",19566.7,0.735072,26618.8,6,2,6002
"6003",18411.6,0.711634,25872.3,6,3,6003
"6004",24201.8,0.718019,33706.4,6,4,6004
"6005",19358.4,0.61836,31306.1,6,5,6005
"6006",29183.2,0.623143,46832.3,6,6,6006
"6007",34179.3,0.555604,61517.3,6,7,6007
"6008",34808,0.621723,55986.4,6,8,6008
"6009",13885.2,0.75751,18330.1,6,9,6009
"6010",15915.7,0.730554,21785.8,6,10,6010
"6011",18929.3,0.739391,25601.2,6,11,6011
"6012",21520.2,0.728267,29549.9,6,12,6012
"6013",17224.3,0.742884,23185.7,6,13,6013
"6014",16836.3,0.779236,21606.2,6,14,6014
"6015",22779.5,0.668737,34063.5,6,15,6015
"6016",21388.3,0.568847,37599.3,6,16,6016
"6017",26807.7,0.585991,45747.6,6,17,6017
"6018",44019.5,0.807659,54502.6,6,18,6018
"6019",13651.1,0.641078,21293.9,6,19,6019
"6020",31438.4,0.795174,39536.5,6,20,6020
"6021",28982.8,0.769841,37647.7,6,21,6021
"6022",27833.7,0.613701,45353.9,6,22,6022
"6023",24775,0.747201,33157.1,6,23,6023
"6024",14848.3,0.699369,21231.1,6,24,6024
"6025",18354.7,0.82152,22342.3,6,25,6025
"6026",13081.1,0.773382,16914.2,6,26,6026
"6027",13256.1,0.745856,17773,6,27,6027
"6028",18563.2,0.788201,23551.4,6,28,6028
"6029",17629,0.689347,25573.4,6,29,6029
"6030",18966.3,0.770851,24604.4,6,30,6030
"6031",14684.2,0.697432,21054.6,6,31,6031
"6032",21237.4,0.818104,25959.3,6,32,6032
"6033",17404.1,0.749485,23221.4,6,33,6033
"6034",22171.2,0.732441,30270.3,6,34,6034
"6035",18958.8,0.702679,26980.8,6,35,6035
"6036",21352.3,0.602748,35424.9,6,36,6036
"6037",19222.8,0.596234,32240.3,6,37,6037
"6038",17065.3,0.781825,21827.5,6,38,6038
"6039",17060.8,0.748442,22795.1,6,39,6039
"6040",16829.7,0.783143,21490,6,40,6040
"6041",19896.5,0.746508,26652.8,6,41,6041
"6042",19578.9,0.759716,25771.3,6,42,6042
"6043",17970,0.709797,25317,6,43,6043
"6044",22391.3,0.724407,30909.8,6,44,6044
"6045",21726.4,0.679553,31971.6,6,45,6045
"6046",19276.7,0.767327,25121.9,6,46,6046
"6047",18285,0.752318,24304.9,6,47,6047
"6048",18934,0.759317,24935.5,6,48,6048
"6049",18269.4,0.753305,24252.3,6,49,6049
"6050",18602,0.774378,24021.9,6,50,6050
"6051",26184.8,0.691587,37861.8,6,51,6051
"6052",22428.4,0.636603,35231.3,6,52,6052
"6053",17733.4,0.741551,23914,6,53,6053
"6054",24906.2,0.698796,35641.5,6,54,6054
"6055",25247,0.72962,34603,6,55,6055
"6056",22373.5,0.70295,31828,6,56,6056
"6057",19916.9,0.652816,30509.2,6,57,6057
"6058",17545.5,0.688478,25484.4,6,58,6058
"6059",16472.7,0.643886,25583.3,6,59,6059
"6060",20074.8,0.738776,27173.1,6,60,6060
"6061",20160.3,0.752178,26802.5,6,61,6061
"6062",13148.3,0.784649,16756.9,6,62,6062
"6063",18991.6,0.707897,26828.2,6,63,6063
"6064",18331.1,0.714698,25648.7,6,64,6064
"6065",26031.4,0.723445,35982.6,6,65,6065
"6066",22652.5,0.709869,31910.8,6,66,6066
"6067",22221.2,0.737168,30144,6,67,6067
"6068",21679.9,0.73031,29685.9,6,68,6068
"6069",20448,0.753454,27139,6,69,6069
"6070",20726.8,0.722485,28688.2,6,70,6070
"6071",20585.2,0.686362,29991.8,6,71,6071
"6072",23700.1,0.730522,32442.7,6,72,6072
"6073",19514.2,0.66975,29136.6,6,73,6073
"6074",27243.2,0.717106,37990.4,6,74,6074
"6075",16790.9,0.744895,22541.3,6,75,6075
"6076",18283.8,0.737062,24806.4,6,76,6076
"6077",26043.9,0.667734,39003.4,6,77,6077
"6078",13607.2,0.780301,17438.4,6,78,6078
"6079",26576.9,0.772209,34416.7,6,79,6079
"6080",35949.2,0.815725,44070.3,6,80,6080
"6081",25783,0.79495,32433.5,6,81,6081
"6082",27887.3,0.707937,39392.4,6,82,6082
"6083",29916.4,0.620235,48234,6,83,6083
"6084",23754.2,0.716514,33152.5,6,84,6084
"6085",18880.8,0.587241,32151.8,6,85,6085
"6086",20398.4,0.816506,24982.5,6,86,6086
"6087",21164.9,0.792851,26694.7,6,87,6087
"6088",23901.6,0.642029,37228.2,6,88,6088
"6089",19088.4,0.780287,24463.2,6,89,6089
"6090",19007.3,0.73409,25892.3,6,90,6090
"6091",16206.9,0.688168,23550.8,6,91,6091
"6092",19927.2,0.744338,26771.7,6,92,6092
"6093",20015.6,0.698493,28655.4,6,93,6093
"6094",23310.8,0.743054,31371.6,6,94,6094
"6095",20559.4,0.743472,27653.2,6,95,6095
"6096",16793,0.730153,22999.3,6,96,6096
"6097",18003.7,0.74012,24325.3,6,97,6097
"6098",15256.2,0.690401,22097.5,6,98,6098
"6099",50356.6,0.716454,70285.8,6,99,6099
"6100",15896.5,0.861022,18462.4,6,100,6100
"6101",13951.1,0.681564,20469.2,6,101,6101
"6102",13465.2,0.654264,20580.7,6,102,6102
"6103",20853.1,0.81022,25737.6,6,103,6103
"6104",14345.5,0.661913,21672.7,6,104,6104
"6105",16347,0.692891,23592.5,6,105,6105
"6106",18855.8,0.767111,24580.3,6,106,6106
"6107",16593.5,0.795088,20870.1,6,107,6107
"6108",18175.7,0.729704,24908.3,6,108,6108
"6109",17467.2,0.625926,27906.2,6,109,6109
"6110",17570.1,0.647387,27140,6,110,6110
"6111",19840.1,0.589126,33677.2,6,111,6111
"6112",15829.2,0.688969,22975.2,6,112,6112
"6113",27580.8,0.744121,37065,6,113,6113
"6114",23234.1,0.770708,30146.4,6,114,6114
"6115",23184.1,0.778094,29796,6,115,6115
"6116",17590.1,0.772506,22770.2,6,116,6116
"6117",18755.5,0.75486,24846.4,6,117,6117
"6118",15765.8,0.759717,20752.1,6,118,6118
"6119",26642.6,0.738,36101.1,6,119,6119
"6120",22988.1,0.741259,31012.3,6,120,6120
"6121",26361.3,0.760278,34673.2,6,121,6121
"6122",19939.2,0.712897,27969.2,6,122,6122
"6123",19454,0.712146,27317.4,6,123,6123
"6124",26700.3,0.682223,39137.2,6,124,6124
"6125",21357.4,0.533287,40048.5,6,125,6125
"6126",15692.9,0.794924,19741.3,6,126,6126
"6127",17660.8,0.731248,24151.6,6,127,6127
"6128",17005.4,0.743141,22883.1,6,128,6128
"6129",19681.7,0.738555,26648.9,6,129,6129
"6130",21877.8,0.772899,28306.1,6,130,6130
"6131",16497.5,0.644426,25600.3,6,131,6131
"6132",17443.1,0.663603,26285.4,6,132,6132
"6133",18948.4,0.709642,26701.3,6,133,6133
"6134",18767,0.7427,25268.6,6,134,6134
"6135",17842.8,0.712516,25041.9,6,135,6135
"6136",23799.7,0.755978,31482,6,136,6136
"6137",22569.8,0.733644,30764,6,137,6137
"6138",20366.7,0.725097,28088.2,6,138,6138
"6139",18337.2,0.695686,26358.4,6,139,6139
"6140",19944.2,0.748902,26631.2,6,140,6140
"6141",25529.3,0.74612,34216,6,141,6141
"6142",19458.5,0.670408,29024.9,6,142,6142
"6143",14178.6,0.755169,18775.4,6,143,6143
"6144",16920.4,0.728956,23211.9,6,144,6144
"6145",24743.2,0.725859,34088.1,6,145,6145
"6146",20132.7,0.699236,28792.3,6,146,6146
"6147",15608.7,0.809948,19271.2,6,147,6147
"6148",14550.6,0.705239,20632.1,6,148,6148
"6149",20522.1,0.811831,25278.8,6,149,6149
"6150",17360.8,0.70885,24491.5,6,150,6150
"6151",15055.4,0.659074,22843.2,6,151,6151
"6152",16627.7,0.689872,24102.5,6,152,6152
"6153",16608.1,0.69882,23765.9,6,153,6153
"6154",19292.1,0.737044,26174.9,6,154,6154
"6155",16030.4,0.765872,20930.9,6,155,6155
"6156",15795.5,0.755282,20913.4,6,156,6156
"6157",17750.7,0.784716,22620.5,6,157,6157
"6158",21161.1,0.83182,25439.5,6,158,6158
"6159",18650.5,0.796053,23428.7,6,159,6159
"6160",18279,0.679477,26901.5,6,160,6160
"6161",18946.9,0.691836,27386.4,6,161,6161
"6162",18267.9,0.627056,29132.8,6,162,6162
"6163",22473.5,0.757365,29673.4,6,163,6163
"6164",21297.2,0.718145,29655.8,6,164,6164
"6165",20928.4,0.71451,29290.5,6,165,6165
"6166",20032.4,0.747269,26807.5,6,166,6166
"6167",15479.1,0.758547,20406.2,6,167,6167
"6168",19208.7,0.746993,25714.7,6,168,6168
"6169",20975.6,0.774227,27092.4,6,169,6169
"6170",20606.9,0.709793,29032.2,6,170,6170
"6171",24225,0.679572,35647.4,6,171,6171
"6172",13031.4,0.343825,37901.3,6,172,6172
"6173",25721.6,0.884397,29083.7,6,173,6173
"6174",24261.8,0.867285,27974.4,6,174,6174
"6175",24402.4,0.829334,29424.2,6,175,6175
"6176",13278.1,0.725271,18307.8,6,176,6176
"6177",77057.7,0.686488,112249,6,177,6177
"6178",78266.3,0.607692,128793,6,178,6178
"6179",57899.9,0.488817,118449,6,179,6179
"6180",68733.3,0.577193,119082,6,180,6180
"6181",65960.1,0.617849,106758,6,181,6181
"6182",35072.9,0.697361,50293.7,6,182,6182
"6183",19188.9,0.719406,26673.2,6,183,6183
"6184",15378.1,0.786793,19545.3,6,184,6184
"6185",17621,0.800086,22023.8,6,185,6185
"6186",20217.4,0.594588,34002.3,6,186,6186
"6187",18430.6,0.722267,25517.7,6,187,6187
"6188",20968.3,0.672468,31181.1,6,188,6188
"6189",20229.2,0.657772,30754.2,6,189,6189
"6190",35944.2,0.740969,48509.8,6,190,6190
"6191",31696.6,0.761999,41596.7,6,191,6191
"6192",20441.3,0.762319,26814.7,6,192,6192
"6193",16027.3,0.773266,20726.8,6,193,6193
"6194",15425.5,0.790217,19520.6,6,194,6194
"6195",16483.7,0.776656,21224,6,195,6195
"6196",16026.2,0.800718,20014.8,6,196,6196
"6197",20288.9,0.800563,25343.2,6,197,6197
"6198",14653.7,0.759155,19302.7,6,198,6198
"6199",23090.9,0.740227,31194.4,6,199,6199
"6200",17343.3,0.699704,24786.6,6,200,6200
"6201",22155.9,0.74464,29753.8,6,201,6201
"6202",17247.6,0.705941,24432.1,6,202,6202
"6203",26701.2,0.803298,33239.5,6,203,6203
"6204",17219.2,0.691622,24896.9,6,204,6204
"6205",19384.2,0.774244,25036.3,6,205,6205
"6206",17924.3,0.74169,24166.8,6,206,6206
"6207",17972.1,0.709541,25329.2,6,207,6207
"6208",18617.1,0.715593,26016.3,6,208,6208
"6209",16942.6,0.764502,22161.6,6,209,6209
"6210",17094.2,0.758465,22537.9,6,210,6210
"6211",17234,0.779364,22112.9,6,211,6211
"6212",15930.1,0.789165,20186,6,212,6212
"6213",15676.4,0.802127,19543.5,6,213,6213
"6214",23126.7,0.704925,32807.4,6,214,6214
"6215",15195.5,0.514434,29538.3,6,215,6215
"6216",14206.1,0.476297,29826.2,6,216,6216
"6217",22850.2,0.63926,35744.8,6,217,6217
"6218",20118.4,0.617934,32557.5,6,218,6218
"6219",20112.1,0.620494,32413.1,6,219,6219
"6220",28485.9,0.722397,39432.5,6,220,6220
"6221",25838.6,0.725925,35594.1,6,221,6221
"6222",21795.6,0.676157,32234.6,6,222,6222
"6223",21798.6,0.757301,28784.6,6,223,6223
"6224",28185,0.887405,31761.1,6,224,6224
"6225",27835.4,0.874478,31830.9,6,225,6225
"6226",14077.8,0.428458,32857,6,226,6226
"6227",33826.7,0.758828,44577.6,6,227,6227
"6228",42944.5,0.803148,53470.2,6,228,6228
"6229",46782.3,0.612355,76397.4,6,229,6229
"6230",48074.7,0.626283,76761.9,6,230,6230
"6231",16711.6,0.641492,26051.1,6,231,6231
"6232",14823.5,0.615058,24101,6,232,6232
"6233",31547.5,0.716007,44060.3,6,233,6233
"6234",24265.8,0.687879,35276.3,6,234,6234
"6235",23463.8,0.736113,31875.3,6,235,6235
"6236",24402.4,0.714596,34148.6,6,236,6236
"6237",28595.9,0.700365,40830,6,237,6237
"6238",18471,0.752819,24535.7,6,238,6238
"6239",19219.9,0.781806,24584,6,239,6239
"6240",18186.8,0.77451,23481.7,6,240,6240
"6241",18128.4,0.756014,23979,6,241,6241
"6242",19875.4,0.7299,27230.3,6,242,6242
"6243",26492.8,0.734518,36068.3,6,243,6243
"6244",28306.5,0.733265,38603.4,6,244,6244
"6245",22405.2,0.654017,34257.8,6,245,6245
"6246",25717.3,0.691764,37176.3,6,246,6246
"6247",14489.3,0.789938,18342.3,6,247,6247
"6248",24639.7,0.713615,34528.1,6,248,6248
"6249",16799.5,0.664069,25297.8,6,249,6249
"6250",21849.2,0.655554,33329.4,6,250,6250
"6251",20226.1,0.77224,26191.4,6,251,6251
"6252",14449.8,0.6696,21579.7,6,252,6252
"6253",14666.9,0.608826,24090.4,6,253,6253
"6254",16669.5,0.6172,27008.2,6,254,6254
"6255",18154.3,0.808001,22468.2,6,255,6255
"6256",21642.7,0.634342,34118.4,6,256,6256
"6257",22322.2,0.7859,28403.4,6,257,6257
"6258",22675.1,0.791792,28637.7,6,258,6258
"6259",14029.7,0.813014,17256.4,6,259,6259
"6260",17730.6,0.744848,23804.3,6,260,6260
"6261",16627.1,0.705916,23553.9,6,261,6261
"6262",20131.4,0.729852,27582.9,6,262,6262
"6263",22037.2,0.714855,30827.4,6,263,6263
"6264",23234.1,0.732978,31698.2,6,264,6264
"6265",20928.6,0.705166,29678.9,6,265,6265
"6266",21227.5,0.700511,30302.9,6,266,6266
"6267",19622.1,0.741025,26479.7,6,267,6267
"6268",20490.5,0.722966,28342.3,6,268,6268
"6269",17359,0.782792,22175.7,6,269,6269
"6270",17992,0.738168,24373.9,6,270,6270
"6271",17144.7,0.76248,22485.5,6,271,6271
"6272",16812.8,0.809666,20765.1,6,272,6272
"6273",19890.7,0.762084,26100.5,6,273,6273
