"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5948",1262370,0.697476,1809910,5,1148,5948
"5949",1500210,0.676536,2217480,5,1149,5949
"5950",1257250,0.679945,1849050,5,1150,5950
"5951",1857190,0.645762,2875970,5,1151,5951
"5952",1624360,0.654832,2480570,5,1152,5952
"5953",1777880,0.603457,2946170,5,1153,5953
"5954",1801630,0.605202,2976900,5,1154,5954
"5955",2722910,0.615993,4420360,5,1155,5955
"5956",1677430,0.614912,2727910,5,1156,5956
"5957",1595570,0.585137,2726820,5,1157,5957
"5958",4921070,0.642921,7654240,5,1158,5958
"5959",1674720,0.701314,2387980,5,1159,5959
"5960",3398380,0.621916,5464370,5,1160,5960
"5961",971866,0.709692,1369420,5,1161,5961
"5962",1315480,0.712933,1845170,5,1162,5962
"5963",944694,0.699559,1350410,5,1163,5963
"5964",3020630,0.623067,4848000,5,1164,5964
"5965",4591420,0.641438,7158010,5,1165,5965
"5966",1517190,0.568509,2668720,5,1166,5966
"5967",1715260,0.59623,2876840,5,1167,5967
"5968",1988770,0.677456,2935640,5,1168,5968
"5969",1138310,0.688784,1652640,5,1169,5969
"5970",1241190,0.690814,1796710,5,1170,5970
"5971",1994460,0.651853,3059670,5,1171,5971
"5972",1963230,0.631823,3107250,5,1172,5972
"5973",3957120,0.586899,6742420,5,1173,5973
"5974",1304710,0.725692,1797890,5,1174,5974
"5975",1339700,0.720205,1860170,5,1175,5975
"5976",2348150,0.605347,3879020,5,1176,5976
"5977",1251460,0.655309,1909720,5,1177,5977
"5978",1601080,0.676436,2366940,5,1178,5978
"5979",1227980,0.662128,1854600,5,1179,5979
"5980",1745610,0.679965,2567200,5,1180,5980
"5981",1597060,0.646735,2469430,5,1181,5981
"5982",1843110,0.594872,3098330,5,1182,5982
"5983",1884310,0.610236,3087830,5,1183,5983
"5984",1058060,0.687394,1539240,5,1184,5984
"5985",1562450,0.694138,2250930,5,1185,5985
"5986",4107660,0.578311,7102860,5,1186,5986
"5987",1340940,0.666825,2010930,5,1187,5987
"5988",990362,0.74643,1326800,5,1188,5988
"5989",944101,0.756664,1247720,5,1189,5989
"5990",2508310,0.580635,4319950,5,1190,5990
"5991",958222,0.717158,1336140,5,1191,5991
"5992",1964090,0.591922,3318160,5,1192,5992
"5993",2273190,0.618421,3675790,5,1193,5993
"5994",1231210,0.678289,1815160,5,1194,5994
"5995",1555350,0.662742,2346840,5,1195,5995
"5996",1445760,0.658027,2197110,5,1196,5996
"5997",1409950,0.672863,2095450,5,1197,5997
"5998",1597240,0.671131,2379920,5,1198,5998
"5999",1712660,0.684073,2503620,5,1199,5999
"6000",1095210,0.642363,1704970,5,1200,6000
"6001",1882870,0.671434,2804260,6,1,6001
"6002",2557240,0.658015,3886290,6,2,6002
"6003",2781560,0.596315,4664590,6,3,6003
"6004",1086290,0.709181,1531750,6,4,6004
"6005",1142530,0.691823,1651480,6,5,6005
"6006",1615480,0.646266,2499710,6,6,6006
"6007",2951250,0.592946,4977270,6,7,6007
"6008",2936690,0.588423,4990780,6,8,6008
"6009",1451130,0.671688,2160430,6,9,6009
"6010",1370100,0.653035,2098050,6,10,6010
"6011",2043710,0.656836,3111450,6,11,6011
"6012",1410210,0.638325,2209230,6,12,6012
"6013",3036180,0.600659,5054750,6,13,6013
"6014",2011290,0.640283,3141250,6,14,6014
"6015",1811140,0.659972,2744260,6,15,6015
"6016",1669420,0.644649,2589650,6,16,6016
"6017",2644250,0.603778,4379510,6,17,6017
"6018",2602290,0.625177,4162480,6,18,6018
"6019",2278740,0.627455,3631720,6,19,6019
"6020",1851180,0.625339,2960280,6,20,6020
"6021",1776880,0.648986,2737940,6,21,6021
"6022",2057690,0.627139,3281080,6,22,6022
"6023",1811700,0.623072,2907690,6,23,6023
"6024",1732480,0.616753,2809030,6,24,6024
"6025",1826350,0.666845,2738790,6,25,6025
"6026",1352000,0.611451,2211130,6,26,6026
"6027",3137700,0.581704,5393980,6,27,6027
"6028",1771420,0.648104,2733240,6,28,6028
"6029",1604220,0.668854,2398450,6,29,6029
"6030",1565830,0.628699,2490590,6,30,6030
"6031",2188160,0.635857,3441280,6,31,6031
"6032",2182620,0.613756,3556170,6,32,6032
"6033",1436580,0.596672,2407650,6,33,6033
"6034",3126660,0.649034,4817400,6,34,6034
"6035",2443710,0.656487,3722400,6,35,6035
"6036",1603880,0.763818,2099820,6,36,6036
"6037",1067420,0.685817,1556430,6,37,6037
"6038",1096790,0.686876,1596780,6,38,6038
"6039",1865840,0.680807,2740630,6,39,6039
"6040",1641700,0.674902,2432500,6,40,6040
"6041",1190550,0.669127,1779260,6,41,6041
"6042",1713900,0.702929,2438220,6,42,6042
"6043",2227220,0.619637,3594400,6,43,6043
"6044",1208230,0.684687,1764650,6,44,6044
"6045",1327550,0.682899,1943990,6,45,6045
"6046",1865400,0.636146,2932350,6,46,6046
"6047",1611610,0.668545,2410620,6,47,6047
"6048",1363970,0.670062,2035600,6,48,6048
"6049",1589390,0.678351,2343020,6,49,6049
"6050",1292970,0.678715,1905020,6,50,6050
"6051",1637390,0.696453,2351050,6,51,6051
"6052",1384110,0.652422,2121490,6,52,6052
"6053",2219040,0.633913,3500550,6,53,6053
"6054",2437390,0.58823,4143610,6,54,6054
"6055",2421580,0.597196,4054920,6,55,6055
"6056",2748890,0.531327,5173630,6,56,6056
"6057",1731240,0.655515,2641030,6,57,6057
"6058",2324830,0.686395,3387020,6,58,6058
"6059",1884950,0.676324,2787050,6,59,6059
"6060",1386120,0.657354,2108630,6,60,6060
"6061",1602630,0.63225,2534800,6,61,6061
"6062",1787300,0.675985,2644000,6,62,6062
"6063",1594750,0.638507,2497620,6,63,6063
"6064",1625000,0.681912,2383000,6,64,6064
"6065",1648120,0.628342,2622970,6,65,6065
"6066",1476690,0.611517,2414790,6,66,6066
"6067",2961530,0.597974,4952610,6,67,6067
"6068",1607520,0.670763,2396550,6,68,6068
"6069",1362230,0.655714,2077480,6,69,6069
"6070",1250630,0.69435,1801150,6,70,6070
"6071",1573310,0.679898,2314030,6,71,6071
"6072",1000130,0.64782,1543840,6,72,6072
"6073",8521920,0.588131,14489800,6,73,6073
"6074",2658310,0.592776,4484500,6,74,6074
"6075",1561000,0.767226,2034610,6,75,6075
"6076",1793600,0.68327,2625020,6,76,6076
"6077",986253,0.737946,1336480,6,77,6077
"6078",1082330,0.722709,1497610,6,78,6078
"6079",1063130,0.717074,1482590,6,79,6079
"6080",1095380,0.725439,1509960,6,80,6080
"6081",1025350,0.729852,1404880,6,81,6081
"6082",1181450,0.732249,1613450,6,82,6082
"6083",1225080,0.669373,1830190,6,83,6083
"6084",1815430,0.667448,2719960,6,84,6084
"6085",1233780,0.656227,1880110,6,85,6085
"6086",1357410,0.736925,1842000,6,86,6086
"6087",1417150,0.711889,1990680,6,87,6087
"6088",1077370,0.686686,1568940,6,88,6088
"6089",2461060,0.589294,4176280,6,89,6089
"6090",3134540,0.581664,5388930,6,90,6090
"6091",3809660,0.600663,6342420,6,91,6091
"6092",2524640,0.538425,4688940,6,92,6092
"6093",1761070,0.66492,2648550,6,93,6093
"6094",1862110,0.670035,2779130,6,94,6094
"6095",1260470,0.666154,1892160,6,95,6095
"6096",1443410,0.689708,2092790,6,96,6096
"6097",1173100,0.668909,1753750,6,97,6097
"6098",1425370,0.65675,2170350,6,98,6098
"6099",1429770,0.672178,2127060,6,99,6099
"6100",1302820,0.670868,1941990,6,100,6100
"6101",1238010,0.698242,1773040,6,101,6101
"6102",1270310,0.694988,1827810,6,102,6102
"6103",2029550,0.668443,3036240,6,103,6103
"6104",2475390,0.544039,4550020,6,104,6104
"6105",2571080,0.606854,4236740,6,105,6105
"6106",3323900,0.635377,5231390,6,106,6106
"6107",1323040,0.66461,1990700,6,107,6107
"6108",1981490,0.656087,3020170,6,108,6108
"6109",2054080,0.665649,3085830,6,109,6109
"6110",2173030,0.643294,3377980,6,110,6110
"6111",1210580,0.584267,2071960,6,111,6111
"6112",1325450,0.600001,2209070,6,112,6112
"6113",2014870,0.6712,3001900,6,113,6113
"6114",1698420,0.620401,2737620,6,114,6114
"6115",2321280,0.652401,3558060,6,115,6115
"6116",1628890,0.639937,2545390,6,116,6116
"6117",1609370,0.638288,2521380,6,117,6117
"6118",1472660,0.645907,2279980,6,118,6118
"6119",1251010,0.673752,1856790,6,119,6119
"6120",1337050,0.675483,1979400,6,120,6120
"6121",1586730,0.643898,2464260,6,121,6121
"6122",1401720,0.656192,2136140,6,122,6122
"6123",1739490,0.613157,2836940,6,123,6123
"6124",1678080,0.653416,2568160,6,124,6124
"6125",1625240,0.65307,2488620,6,125,6125
"6126",1512860,0.663768,2279200,6,126,6126
"6127",2071790,0.647139,3201450,6,127,6127
"6128",1559080,0.636591,2449100,6,128,6128
"6129",1683210,0.663825,2535620,6,129,6129
"6130",1396320,0.661529,2110750,6,130,6130
"6131",1265870,0.650784,1945150,6,131,6131
"6132",1967620,0.673407,2921880,6,132,6132
"6133",1151060,0.696017,1653790,6,133,6133
"6134",1183080,0.731397,1617560,6,134,6134
"6135",996476,0.73647,1353040,6,135,6135
"6136",1828310,0.627585,2913240,6,136,6136
"6137",1531400,0.675656,2266530,6,137,6137
"6138",1370730,0.670385,2044700,6,138,6138
"6139",1264270,0.690837,1830060,6,139,6139
"6140",1824330,0.650599,2804090,6,140,6140
"6141",1431050,0.661995,2161720,6,141,6141
"6142",1303480,0.677673,1923470,6,142,6142
"6143",1298780,0.695232,1868120,6,143,6143
"6144",1714770,0.64941,2640510,6,144,6144
"6145",1237020,0.65575,1886410,6,145,6145
"6146",1709790,0.673166,2539920,6,146,6146
"6147",1755670,0.663663,2645420,6,147,6147
"6148",1089250,0.677656,1607380,6,148,6148
"6149",2253360,0.690249,3264560,6,149,6149
"6150",1160480,0.627082,1850600,6,150,6150
"6151",1957320,0.720867,2715240,6,151,6151
"6152",1018540,0.677071,1504340,6,152,6152
"6153",1547130,0.645688,2396100,6,153,6153
"6154",1863750,0.627556,2969850,6,154,6154
"6155",3425810,0.585949,5846600,6,155,6155
"6156",1212720,0.686373,1766850,6,156,6156
"6157",1863210,0.682953,2728170,6,157,6157
"6158",1867350,0.685613,2723620,6,158,6158
"6159",2211340,0.693247,3189830,6,159,6159
"6160",7220180,0.626902,11517200,6,160,6160
"6161",7335860,0.612518,11976600,6,161,6161
"6162",1300640,0.678163,1917890,6,162,6162
"6163",1145720,0.691033,1657980,6,163,6163
"6164",1349190,0.70471,1914540,6,164,6164
"6165",1227920,0.65761,1867240,6,165,6165
"6166",2114320,0.656192,3222110,6,166,6166
"6167",1389010,0.627487,2213610,6,167,6167
"6168",2303600,0.621591,3705980,6,168,6168
"6169",2285320,0.610168,3745390,6,169,6169
"6170",1289370,0.658965,1956660,6,170,6170
"6171",1120680,0.678119,1652630,6,171,6171
"6172",1326980,0.694839,1909770,6,172,6172
"6173",1141800,0.68887,1657490,6,173,6173
"6174",1543650,0.69267,2228560,6,174,6174
"6175",1292220,0.692544,1865900,6,175,6175
"6176",1339500,0.699032,1916220,6,176,6176
"6177",1449490,0.662889,2186620,6,177,6177
"6178",1436360,0.691606,2076850,6,178,6178
"6179",1200990,0.666099,1803020,6,179,6179
"6180",1871900,0.652758,2867670,6,180,6180
"6181",1851630,0.647677,2858880,6,181,6181
"6182",1094290,0.704419,1553460,6,182,6182
"6183",1021450,0.770633,1325470,6,183,6183
"6184",1066450,0.767735,1389080,6,184,6184
"6185",1689660,0.675734,2500480,6,185,6185
"6186",1559120,0.679875,2293240,6,186,6186
"6187",1572250,0.650824,2415780,6,187,6187
"6188",1585220,0.656474,2414740,6,188,6188
"6189",1672400,0.652313,2563800,6,189,6189
"6190",1840510,0.645205,2852600,6,190,6190
"6191",1467280,0.674961,2173870,6,191,6191
"6192",1437730,0.671554,2140900,6,192,6192
"6193",1087440,0.732376,1484810,6,193,6193
"6194",1389720,0.658869,2109250,6,194,6194
"6195",1439740,0.683907,2105160,6,195,6195
"6196",1440980,0.700916,2055850,6,196,6196
"6197",1734310,0.615082,2819630,6,197,6197
"6198",2613250,0.648421,4030170,6,198,6198
"6199",2947930,0.64483,4571640,6,199,6199
"6200",1068490,0.6492,1645850,6,200,6200
"6201",2096190,0.584016,3589260,6,201,6201
"6202",2097540,0.568327,3690730,6,202,6202
"6203",2803440,0.622178,4505850,6,203,6203
"6204",4322100,0.628773,6873870,6,204,6204
"6205",2657860,0.622848,4267260,6,205,6205
"6206",2008220,0.654869,3066600,6,206,6206
"6207",6234860,0.578318,10781000,6,207,6207
"6208",1273500,0.635296,2004580,6,208,6208
"6209",1481410,0.653296,2267590,6,209,6209
"6210",1971370,0.711655,2770120,6,210,6210
"6211",2413250,0.652493,3698500,6,211,6211
"6212",1758520,0.661749,2657380,6,212,6212
"6213",1236640,0.734158,1684440,6,213,6213
"6214",1181000,0.705763,1673360,6,214,6214
"6215",1203210,0.723883,1662160,6,215,6215
"6216",1445730,0.69194,2089390,6,216,6216
"6217",1638540,0.696378,2352940,6,217,6217
"6218",1375050,0.65635,2094990,6,218,6218
"6219",1422430,0.72116,1972420,6,219,6219
"6220",1540430,0.708418,2174470,6,220,6220
"6221",2452540,0.627162,3910540,6,221,6221
"6222",1074340,0.69592,1543770,6,222,6222
"6223",1337950,0.70227,1905180,6,223,6223
"6224",1390180,0.68873,2018460,6,224,6224
"6225",3147200,0.629736,4997650,6,225,6225
"6226",1549240,0.712042,2175770,6,226,6226
"6227",2130650,0.648402,3286000,6,227,6227
"6228",2657520,0.659837,4027530,6,228,6228
"6229",3245180,0.655343,4951880,6,229,6229
"6230",3987270,0.674823,5908610,6,230,6230
"6231",3635390,0.661227,5497940,6,231,6231
"6232",1559040,0.708547,2200330,6,232,6232
"6233",1460130,0.702012,2079920,6,233,6233
"6234",1615160,0.721389,2238950,6,234,6234
"6235",1107080,0.670614,1650840,6,235,6235
"6236",1377080,0.69153,1991350,6,236,6236
"6237",994836,0.727485,1367500,6,237,6237
"6238",1401860,0.65376,2144300,6,238,6238
"6239",1901570,0.635532,2992090,6,239,6239
"6240",2821080,0.639642,4410410,6,240,6240
"6241",1529110,0.662871,2306800,6,241,6241
"6242",3595860,0.612485,5870930,6,242,6242
"6243",4289120,0.623982,6873790,6,243,6243
"6244",1979180,0.589985,3354630,6,244,6244
"6245",1990010,0.583057,3413060,6,245,6245
"6246",1946360,0.664382,2929580,6,246,6246
"6247",1442250,0.650315,2217770,6,247,6247
"6248",1268280,0.652273,1944400,6,248,6248
"6249",2146060,0.668014,3212600,6,249,6249
"6250",2067450,0.663036,3118150,6,250,6250
"6251",2742240,0.642552,4267730,6,251,6251
"6252",1235550,0.669136,1846480,6,252,6252
"6253",1288060,0.673164,1913440,6,253,6253
"6254",2958660,0.678591,4360000,6,254,6254
"6255",2189350,0.679633,3221370,6,255,6255
"6256",1087440,0.671776,1618760,6,256,6256
"6257",1234460,0.694808,1776700,6,257,6257
"6258",1454370,0.669619,2171930,6,258,6258
"6259",2066720,0.637063,3244150,6,259,6259
"6260",1329730,0.647194,2054600,6,260,6260
"6261",2021600,0.706734,2860480,6,261,6261
"6262",1577630,0.61669,2558220,6,262,6262
"6263",1315650,0.663099,1984100,6,263,6263
"6264",1352360,0.694878,1946190,6,264,6264
"6265",1574020,0.671822,2342900,6,265,6265
"6266",2392260,0.622073,3845620,6,266,6266
"6267",3116980,0.578456,5388450,6,267,6267
"6268",4046350,0.650292,6222350,6,268,6268
"6269",3598740,0.65397,5502910,6,269,6269
"6270",2102690,0.674165,3118950,6,270,6270
"6271",2023760,0.637497,3174540,6,271,6271
"6272",1451840,0.658447,2204940,6,272,6272
"6273",1823510,0.600622,3036030,6,273,6273
"6274",2503760,0.629082,3980020,6,274,6274
"6275",1661030,0.602084,2758790,6,275,6275
"6276",2674190,0.649537,4117070,6,276,6276
"6277",4053050,0.664733,6097250,6,277,6277
"6278",1690280,0.693136,2438600,6,278,6278
"6279",1369930,0.654547,2092940,6,279,6279
"6280",1454110,0.666157,2182830,6,280,6280
"6281",1630140,0.674364,2417300,6,281,6281
"6282",1678010,0.66536,2521950,6,282,6282
"6283",1250930,0.681274,1836160,6,283,6283
"6284",1059240,0.717726,1475830,6,284,6284
"6285",3013320,0.587434,5129640,6,285,6285
"6286",3122320,0.615722,5070990,6,286,6286
"6287",1333880,0.656835,2030770,6,287,6287
"6288",1152400,0.674823,1707710,6,288,6288
"6289",1701540,0.675488,2518970,6,289,6289
"6290",1489680,0.714933,2083660,6,290,6290
"6291",1357910,0.667736,2033610,6,291,6291
"6292",1569620,0.662394,2369610,6,292,6292
"6293",1760180,0.658105,2674620,6,293,6293
"6294",1384330,0.684407,2022670,6,294,6294
"6295",2443160,0.703791,3471430,6,295,6295
"6296",2605080,0.691848,3765390,6,296,6296
"6297",6512220,0.551597,11806100,6,297,6297
"6298",6442290,0.545003,11820600,6,298,6298
"6299",3805990,0.504586,7542790,6,299,6299
"6300",3807110,0.520551,7313620,6,300,6300
"6301",4925650,0.605761,8131340,6,301,6301
"6302",4008940,0.554015,7236160,6,302,6302
"6303",1659040,0.557205,2977430,6,303,6303
"6304",3365350,0.633914,5308840,6,304,6304
"6305",1149880,0.706073,1628560,6,305,6305
"6306",1379270,0.677449,2035970,6,306,6306
"6307",1544840,0.678376,2277260,6,307,6307
"6308",2046280,0.622934,3284910,6,308,6308
"6309",2069780,0.610421,3390740,6,309,6309
"6310",1758160,0.651759,2697570,6,310,6310
"6311",1807480,0.657803,2747750,6,311,6311
"6312",1992980,0.656117,3037540,6,312,6312
"6313",1424080,0.643429,2213270,6,313,6313
"6314",2788340,0.622758,4477410,6,314,6314
"6315",1487500,0.647325,2297920,6,315,6315
"6316",2088270,0.635548,3285780,6,316,6316
"6317",2130660,0.626141,3402840,6,317,6317
"6318",1933120,0.627692,3079730,6,318,6318
"6319",1687050,0.678676,2485800,6,319,6319
"6320",2580400,0.636574,4053570,6,320,6320
"6321",1314020,0.687723,1910690,6,321,6321
"6322",2157430,0.633402,3406100,6,322,6322
"6323",1771180,0.662248,2674500,6,323,6323
"6324",1259120,0.662872,1899490,6,324,6324
"6325",1184420,0.649177,1824500,6,325,6325
"6326",1348240,0.701101,1923030,6,326,6326
"6327",1608610,0.670092,2400580,6,327,6327
"6328",1426740,0.639708,2230300,6,328,6328
"6329",1728670,0.616745,2802900,6,329,6329
"6330",3775780,0.666323,5666600,6,330,6330
"6331",3732540,0.604772,6171810,6,331,6331
"6332",1565710,0.633168,2472820,6,332,6332
"6333",1391420,0.635806,2188440,6,333,6333
"6334",2341160,0.66643,3512990,6,334,6334
"6335",2557290,0.685778,3729040,6,335,6335
"6336",1679370,0.667646,2515360,6,336,6336
"6337",1753580,0.686275,2555220,6,337,6337
"6338",1520770,0.674808,2253640,6,338,6338
"6339",1242990,0.652677,1904440,6,339,6339
"6340",3071180,0.593396,5175600,6,340,6340
"6341",1966440,0.626424,3139150,6,341,6341
"6342",2581810,0.6687,3860930,6,342,6342
"6343",2395580,0.661525,3621290,6,343,6343
"6344",2109840,0.663835,3178250,6,344,6344
"6345",1771110,0.644217,2749240,6,345,6345
"6346",1572510,0.648963,2423110,6,346,6346
"6347",1949150,0.639599,3047460,6,347,6347
"6348",1588930,0.621546,2556420,6,348,6348
"6349",1622160,0.600164,2702860,6,349,6349
"6350",3024730,0.629419,4805590,6,350,6350
"6351",2539700,0.622176,4081960,6,351,6351
"6352",1251120,0.687402,1820070,6,352,6352
"6353",3087110,0.593945,5197640,6,353,6353
"6354",1524360,0.663448,2297630,6,354,6354
"6355",1603630,0.664233,2414260,6,355,6355
"6356",778991,0.741936,1049940,6,356,6356
"6357",1330110,0.709119,1875720,6,357,6357
"6358",1159690,0.69777,1661990,6,358,6358
"6359",1170250,0.669887,1746930,6,359,6359
"6360",1540360,0.693637,2220710,6,360,6360
"6361",1165490,0.686304,1698220,6,361,6361
"6362",1650340,0.660263,2499530,6,362,6362
"6363",1304550,0.671572,1942530,6,363,6363
"6364",1568350,0.664052,2361790,6,364,6364
"6365",1543050,0.671888,2296590,6,365,6365
"6366",1260080,0.680159,1852620,6,366,6366
"6367",2357070,0.604303,3900480,6,367,6367
"6368",2401850,0.570672,4208800,6,368,6368
"6369",2342420,0.572751,4089770,6,369,6369
"6370",2054090,0.5815,3532400,6,370,6370
"6371",2817360,0.629346,4476650,6,371,6371
"6372",2808320,0.632262,4441700,6,372,6372
"6373",2802830,0.621925,4506700,6,373,6373
"6374",4539990,0.556465,8158620,6,374,6374
"6375",5572110,0.627584,8878670,6,375,6375
"6376",6280210,0.651972,9632650,6,376,6376
"6377",4854740,0.623991,7780150,6,377,6377
"6378",6726370,0.545995,12319500,6,378,6378
"6379",5471190,0.588667,9294210,6,379,6379
"6380",5005530,0.571464,8759130,6,380,6380
"6381",4357710,0.569372,7653540,6,381,6381
"6382",4479000,0.577246,7759260,6,382,6382
"6383",3607370,0.57694,6252600,6,383,6383
"6384",998140,0.714072,1397810,6,384,6384
"6385",1525810,0.686193,2223580,6,385,6385
"6386",3350720,0.622476,5382890,6,386,6386
"6387",1417210,0.639242,2217020,6,387,6387
"6388",2223630,0.663287,3352440,6,388,6388
"6389",1796300,0.58695,3060400,6,389,6389
"6390",3030320,0.660403,4588590,6,390,6390
"6391",1239320,0.641008,1933400,6,391,6391
"6392",1693450,0.671235,2522880,6,392,6392
"6393",2608510,0.647253,4030120,6,393,6393
"6394",2228460,0.605178,3682330,6,394,6394
"6395",1929020,0.625757,3082700,6,395,6395
"6396",1666400,0.619697,2689050,6,396,6396
"6397",1700670,0.621055,2738350,6,397,6397
"6398",1181090,0.71066,1661960,6,398,6398
"6399",1303280,0.67053,1943660,6,399,6399
"6400",1375980,0.675067,2038280,6,400,6400
"6401",1205200,0.722301,1668550,6,401,6401
"6402",2230030,0.582743,3826770,6,402,6402
"6403",2148370,0.587427,3657260,6,403,6403
"6404",1153000,0.68649,1679560,6,404,6404
"6405",1625460,0.673156,2414680,6,405,6405
"6406",1741950,0.703448,2476300,6,406,6406
"6407",1595040,0.659181,2419730,6,407,6407
"6408",1568320,0.646446,2426070,6,408,6408
"6409",1494580,0.647488,2308270,6,409,6409
"6410",1616670,0.647078,2498420,6,410,6410
"6411",1325170,0.647924,2045260,6,411,6411
"6412",3334890,0.628366,5307240,6,412,6412
"6413",3325620,0.640607,5191360,6,413,6413
"6414",1343730,0.601622,2233500,6,414,6414
"6415",1728870,0.606641,2849910,6,415,6415
"6416",2207110,0.616024,3582820,6,416,6416
"6417",1274020,0.676282,1883860,6,417,6417
"6418",1307800,0.695638,1879990,6,418,6418
"6419",1596270,0.700015,2280330,6,419,6419
"6420",2064920,0.647669,3188240,6,420,6420
"6421",1683050,0.641217,2624780,6,421,6421
"6422",2624090,0.637944,4113360,6,422,6422
"6423",1877370,0.636528,2949390,6,423,6423
"6424",1972240,0.622504,3168230,6,424,6424
"6425",1267280,0.673335,1882100,6,425,6425
"6426",1634420,0.650339,2513180,6,426,6426
"6427",2353650,0.653075,3603950,6,427,6427
"6428",2520840,0.659103,3824650,6,428,6428
"6429",1374950,0.614152,2238780,6,429,6429
"6430",2528710,0.615192,4110440,6,430,6430
"6431",5441400,0.636004,8555600,6,431,6431
"6432",3254970,0.65908,4938650,6,432,6432
"6433",2658650,0.654353,4063010,6,433,6433
"6434",2689620,0.651872,4126000,6,434,6434
"6435",1177420,0.651718,1806640,6,435,6435
"6436",2319310,0.644415,3599090,6,436,6436
"6437",2068890,0.688674,3004170,6,437,6437
"6438",1125140,0.726678,1548330,6,438,6438
"6439",1222480,0.687321,1778610,6,439,6439
"6440",2350450,0.6168,3810720,6,440,6440
"6441",1615930,0.641402,2519370,6,441,6441
"6442",1504180,0.673314,2233990,6,442,6442
"6443",1929200,0.63912,3018530,6,443,6443
"6444",1994060,0.648509,3074840,6,444,6444
"6445",1324300,0.660379,2005360,6,445,6445
"6446",1364410,0.674995,2021370,6,446,6446
"6447",1715680,0.654564,2621100,6,447,6447
"6448",1323770,0.603408,2193830,6,448,6448
"6449",4710010,0.578521,8141460,6,449,6449
"6450",4351750,0.547142,7953600,6,450,6450
"6451",2025330,0.594238,3408270,6,451,6451
"6452",1449460,0.706409,2051860,6,452,6452
"6453",1685420,0.705024,2390580,6,453,6453
"6454",1940010,0.678917,2857510,6,454,6454
"6455",1607100,0.639248,2514050,6,455,6455
"6456",3269410,0.593726,5506610,6,456,6456
"6457",1172550,0.718953,1630920,6,457,6457
"6458",896315,0.714651,1254200,6,458,6458
"6459",1412780,0.662432,2132710,6,459,6459
"6460",1427570,0.651807,2190170,6,460,6460
"6461",1446760,0.672233,2152170,6,461,6461
"6462",1644880,0.629849,2611540,6,462,6462
"6463",1860160,0.672823,2764720,6,463,6463
"6464",1559850,0.657739,2371530,6,464,6464
"6465",1121550,0.716497,1565320,6,465,6465
"6466",1333680,0.664663,2006550,6,466,6466
"6467",1372630,0.665689,2061970,6,467,6467
"6468",1601190,0.678305,2360570,6,468,6468
"6469",2030050,0.673371,3014760,6,469,6469
"6470",1529430,0.715582,2137320,6,470,6470
"6471",1225970,0.692261,1770970,6,471,6471
"6472",2158460,0.717055,3010170,6,472,6472
"6473",2535890,0.709866,3572350,6,473,6473
"6474",3118560,0.658227,4737820,6,474,6474
"6475",2649760,0.628088,4218780,6,475,6475
"6476",3244020,0.56336,5758350,6,476,6476
"6477",2963750,0.623834,4750870,6,477,6477
"6478",1560110,0.589426,2646830,6,478,6478
"6479",1511770,0.595801,2537380,6,479,6479
"6480",1906790,0.688934,2767730,6,480,6480
"6481",2027000,0.691783,2930110,6,481,6481
"6482",4238640,0.596886,7101270,6,482,6482
"6483",3922910,0.581557,6745530,6,483,6483
"6484",1485080,0.660928,2246970,6,484,6484
"6485",1287980,0.659412,1953230,6,485,6485
"6486",2556870,0.647648,3947930,6,486,6486
"6487",2016000,0.656478,3070940,6,487,6487
"6488",2130740,0.60041,3548810,6,488,6488
"6489",1864180,0.659377,2827180,6,489,6489
"6490",2172160,0.664455,3269080,6,490,6490
"6491",1490850,0.635452,2346120,6,491,6491
"6492",2094350,0.651057,3216840,6,492,6492
"6493",1444870,0.651882,2216450,6,493,6493
"6494",1559200,0.652411,2389910,6,494,6494
"6495",1510120,0.661323,2283480,6,495,6495
"6496",1439830,0.669683,2150020,6,496,6496
"6497",1364150,0.687242,1984960,6,497,6497
"6498",2261440,0.639078,3538600,6,498,6498
"6499",1881030,0.621462,3026770,6,499,6499
"6500",1558570,0.683458,2280420,6,500,6500
"6501",1653410,0.648758,2548580,6,501,6501
"6502",1463840,0.65338,2240420,6,502,6502
"6503",1490170,0.699711,2129690,6,503,6503
"6504",1297230,0.688282,1884730,6,504,6504
"6505",1267800,0.689014,1840030,6,505,6505
"6506",1451990,0.650778,2231160,6,506,6506
"6507",1715370,0.613423,2796390,6,507,6507
"6508",1817480,0.650286,2794890,6,508,6508
"6509",1240130,0.646255,1918940,6,509,6509
"6510",1781780,0.671885,2651920,6,510,6510
"6511",1468680,0.646315,2272380,6,511,6511
"6512",1585970,0.649299,2442580,6,512,6512
"6513",1623900,0.636083,2552970,6,513,6513
"6514",1688120,0.635181,2657700,6,514,6514
"6515",1315250,0.69426,1894460,6,515,6515
"6516",1405230,0.644949,2178830,6,516,6516
"6517",1427360,0.678989,2102190,6,517,6517
"6518",1922080,0.616866,3115880,6,518,6518
"6519",2036810,0.689854,2952530,6,519,6519
"6520",2068310,0.675684,3061070,6,520,6520
"6521",1369330,0.688753,1988130,6,521,6521
"6522",1707260,0.713166,2393920,6,522,6522
"6523",1550740,0.573784,2702650,6,523,6523
"6524",1890470,0.701545,2694720,6,524,6524
"6525",1575590,0.71554,2201960,6,525,6525
"6526",1114480,0.694533,1604650,6,526,6526
"6527",1352320,0.703,1923640,6,527,6527
