"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5956",499997,0.776678,643764,5,1156,5956
"5957",1714430,0.764562,2242370,5,1157,5957
"5958",694315,0.753291,921709,5,1158,5958
"5959",3805950,0.75805,5020710,5,1159,5959
"5960",1404720,0.791823,1774040,5,1160,5960
"5961",1194420,0.750975,1590500,5,1161,5961
"5962",749332,0.700344,1069950,5,1162,5962
"5963",3167760,0.791905,4000180,5,1163,5963
"5964",6373320,0.786233,8106140,5,1164,5964
"5965",2399340,0.7651,3135980,5,1165,5965
"5966",628117,0.784379,800782,5,1166,5966
"5967",773548,0.803696,962488,5,1167,5967
"5968",906228,0.79615,1138260,5,1168,5968
"5969",1017770,0.873721,1164870,5,1169,5969
"5970",1385960,0.775438,1787320,5,1170,5970
"5971",2155660,0.755967,2851530,5,1171,5971
"5972",1972010,0.802813,2456380,5,1172,5972
"5973",1301280,0.80057,1625440,5,1173,5973
"5974",1246650,0.801054,1556260,5,1174,5974
"5975",1262890,0.729664,1730780,5,1175,5975
"5976",910407,0.818173,1112730,5,1176,5976
"5977",1210380,0.819694,1476620,5,1177,5977
"5978",1383640,0.638955,2165470,5,1178,5978
"5979",1198500,0.748599,1600990,5,1179,5979
"5980",1890730,0.754158,2507080,5,1180,5980
"5981",1152960,0.744291,1549070,5,1181,5981
"5982",1127880,0.727903,1549490,5,1182,5982
"5983",725278,0.793312,914239,5,1183,5983
"5984",1295950,0.761632,1701540,5,1184,5984
"5985",1263290,0.769588,1641510,5,1185,5985
"5986",2667760,0.813642,3278790,5,1186,5986
"5987",1039800,0.79105,1314450,5,1187,5987
"5988",1403930,0.755749,1857670,5,1188,5988
"5989",2725770,0.70828,3848430,5,1189,5989
"5990",965701,0.742817,1300050,5,1190,5990
"5991",1859530,0.778577,2388370,5,1191,5991
"5992",2264820,0.765556,2958400,5,1192,5992
"5993",759341,0.751645,1010240,5,1193,5993
"5994",1327900,0.810342,1638700,5,1194,5994
"5995",916743,0.713699,1284500,5,1195,5995
"5996",1292400,0.759007,1702740,5,1196,5996
"5997",1052140,0.677285,1553470,5,1197,5997
"5998",1489020,0.715633,2080700,5,1198,5998
"5999",1456990,0.814178,1789530,5,1199,5999
"6000",1987100,0.795028,2499410,5,1200,6000
"6001",2078550,0.77686,2675580,6,1,6001
"6002",2637350,0.7721,3415810,6,2,6002
"6003",2550720,0.771386,3306670,6,3,6003
"6004",1894030,0.808768,2341870,6,4,6004
"6005",927882,0.714964,1297800,6,5,6005
"6006",1327110,0.713894,1858970,6,6,6006
"6007",656944,0.712518,922003,6,7,6007
"6008",2411650,0.820088,2940730,6,8,6008
"6009",694616,0.770231,901828,6,9,6009
"6010",1521180,0.782344,1944390,6,10,6010
"6011",2805640,0.769082,3648040,6,11,6011
"6012",820458,0.756748,1084190,6,12,6012
"6013",2282040,0.779381,2928020,6,13,6013
"6014",1072280,0.657643,1630490,6,14,6014
"6015",797397,0.821036,971208,6,15,6015
"6016",2151730,0.820645,2622000,6,16,6016
"6017",1303060,0.62413,2087800,6,17,6017
"6018",1559770,0.83496,1868080,6,18,6018
"6019",897290,0.715194,1254610,6,19,6019
"6020",1475190,0.724041,2037450,6,20,6020
"6021",996515,0.806199,1236070,6,21,6021
"6022",756870,0.770839,981878,6,22,6022
"6023",951727,0.831779,1144210,6,23,6023
"6024",766078,0.849339,901970,6,24,6024
"6025",1064770,0.846928,1257210,6,25,6025
"6026",2173460,0.706498,3076390,6,26,6026
"6027",1144790,0.750637,1525100,6,27,6027
"6028",1083940,0.784744,1381270,6,28,6028
"6029",1394410,0.778808,1790430,6,29,6029
"6030",944102,0.695509,1357430,6,30,6030
"6031",2846590,0.730366,3897490,6,31,6031
"6032",4892700,0.762649,6415410,6,32,6032
"6033",596394,0.679253,878013,6,33,6033
"6034",5362010,0.797985,6719440,6,34,6034
"6035",1158500,0.80323,1442300,6,35,6035
"6036",1863030,0.77867,2392580,6,36,6036
"6037",2229000,0.779297,2860270,6,37,6037
"6038",751931,0.857923,876455,6,38,6038
"6039",2174410,0.813981,2671320,6,39,6039
"6040",4506040,0.750766,6001920,6,40,6040
"6041",520836,0.794232,655773,6,41,6041
"6042",991007,0.812122,1220270,6,42,6042
"6043",1195820,0.764637,1563910,6,43,6043
"6044",766094,0.798041,959967,6,44,6044
"6045",3307680,0.750768,4405730,6,45,6045
"6046",791576,0.733604,1079020,6,46,6046
"6047",1975420,0.74446,2653500,6,47,6047
"6048",2973610,0.774038,3841680,6,48,6048
"6049",1814140,0.830918,2183300,6,49,6049
"6050",1208850,0.86052,1404800,6,50,6050
"6051",1601150,0.888559,1801960,6,51,6051
"6052",1218260,0.85787,1420100,6,52,6052
"6053",999964,0.749099,1334890,6,53,6053
"6054",934487,0.814545,1147250,6,54,6054
"6055",910946,0.812599,1121030,6,55,6055
"6056",1856010,0.709869,2614580,6,56,6056
"6057",1230980,0.723988,1700280,6,57,6057
"6058",1205360,0.732673,1645150,6,58,6058
"6059",3660730,0.724556,5052380,6,59,6059
"6060",589525,0.773207,762442,6,60,6060
"6061",2688700,0.75495,3561430,6,61,6061
"6062",978956,0.720251,1359190,6,62,6062
"6063",3267650,0.737218,4432410,6,63,6063
"6064",868995,0.768433,1130870,6,64,6064
"6065",2328280,0.806561,2886670,6,65,6065
"6066",613717,0.728685,842226,6,66,6066
"6067",3593520,0.772553,4651490,6,67,6067
"6068",2821880,0.759463,3715630,6,68,6068
"6069",735692,0.745478,986872,6,69,6069
"6070",2645470,0.71165,3717380,6,70,6070
"6071",653236,0.817287,799274,6,71,6071
"6072",1977160,0.811136,2437520,6,72,6072
"6073",888984,0.779678,1140190,6,73,6073
"6074",1683350,0.746323,2255530,6,74,6074
"6075",1507190,0.74225,2030560,6,75,6075
"6076",1446250,0.772291,1872670,6,76,6076
"6077",1102110,0.760977,1448280,6,77,6077
"6078",867952,0.753154,1152420,6,78,6078
"6079",2872680,0.767091,3744910,6,79,6079
"6080",3604400,0.854163,4219800,6,80,6080
"6081",4401480,0.81117,5426080,6,81,6081
"6082",2959000,0.814062,3634870,6,82,6082
"6083",1047930,0.783892,1336830,6,83,6083
"6084",2213760,0.746696,2964730,6,84,6084
"6085",1456480,0.770534,1890220,6,85,6085
"6086",1266900,0.760495,1665880,6,86,6086
"6087",1167140,0.724072,1611910,6,87,6087
"6088",1810440,0.827682,2187360,6,88,6088
"6089",1079220,0.792657,1361520,6,89,6089
"6090",2054510,0.752018,2731990,6,90,6090
"6091",593693,0.800262,741874,6,91,6091
"6092",1969360,0.755803,2605650,6,92,6092
"6093",1122270,0.796242,1409460,6,93,6093
"6094",998427,0.792516,1259820,6,94,6094
"6095",1162920,0.734466,1583360,6,95,6095
"6096",751303,0.794187,946003,6,96,6096
"6097",1221130,0.816714,1495170,6,97,6097
"6098",1483520,0.688678,2154150,6,98,6098
"6099",1541780,0.713567,2160670,6,99,6099
"6100",750971,0.707534,1061390,6,100,6100
"6101",808516,0.627969,1287510,6,101,6101
"6102",780962,0.810336,963751,6,102,6102
"6103",4620640,0.61306,7537010,6,103,6103
"6104",5605460,0.604353,9275140,6,104,6104
"6105",762013,0.687989,1107590,6,105,6105
"6106",769817,0.691917,1112590,6,106,6106
"6107",2648250,0.620634,4267010,6,107,6107
"6108",973425,0.634609,1533900,6,108,6108
"6109",2434230,0.751291,3240060,6,109,6109
"6110",962713,0.810792,1187370,6,110,6110
"6111",684834,0.816484,838759,6,111,6111
"6112",1653730,0.768283,2152500,6,112,6112
"6113",961424,0.801895,1198940,6,113,6113
"6114",1159740,0.762823,1520330,6,114,6114
"6115",1173040,0.848878,1381870,6,115,6115
"6116",2040320,0.720097,2833400,6,116,6116
"6117",2709650,0.769304,3522210,6,117,6117
"6118",1799710,0.764084,2355380,6,118,6118
"6119",1325100,0.709043,1868850,6,119,6119
"6120",1420790,0.794792,1787630,6,120,6120
"6121",1048940,0.740626,1416290,6,121,6121
"6122",1981700,0.821927,2411040,6,122,6122
"6123",2608630,0.795541,3279060,6,123,6123
"6124",1070180,0.629967,1698780,6,124,6124
"6125",1241880,0.639191,1942900,6,125,6125
"6126",2240460,0.714431,3136010,6,126,6126
"6127",1093160,0.756005,1445970,6,127,6127
"6128",1247070,0.75417,1653570,6,128,6128
"6129",1439410,0.76086,1891820,6,129,6129
"6130",1649700,0.797904,2067540,6,130,6130
"6131",1594560,0.797592,1999220,6,131,6131
"6132",1105290,0.749308,1475080,6,132,6132
"6133",1661790,0.745809,2228170,6,133,6133
"6134",1975810,0.767012,2575990,6,134,6134
"6135",1360960,0.667463,2039000,6,135,6135
"6136",2327290,0.747363,3114000,6,136,6136
"6137",1752970,0.77833,2252220,6,137,6137
"6138",1537120,0.747047,2057600,6,138,6138
"6139",2059180,0.769599,2675650,6,139,6139
"6140",817435,0.751141,1088260,6,140,6140
"6141",915918,0.756415,1210870,6,141,6141
"6142",806486,0.78165,1031770,6,142,6142
"6143",2300860,0.7503,3066580,6,143,6143
"6144",1945110,0.720844,2698370,6,144,6144
"6145",2078430,0.726128,2862350,6,145,6145
"6146",1722010,0.726691,2369650,6,146,6146
"6147",918473,0.75689,1213480,6,147,6147
"6148",1875780,0.686549,2732180,6,148,6148
"6149",976500,0.8321,1173540,6,149,6149
"6150",449392,0.825175,544601,6,150,6150
"6151",1078150,0.769794,1400570,6,151,6151
"6152",671012,0.771969,869222,6,152,6152
"6153",2144040,0.85031,2521480,6,153,6153
"6154",1552250,0.729674,2127320,6,154,6154
"6155",1006460,0.805182,1249980,6,155,6155
"6156",1193430,0.804239,1483930,6,156,6156
"6157",765162,0.764799,1000470,6,157,6157
"6158",1092690,0.759477,1438740,6,158,6158
"6159",847696,0.840484,1008580,6,159,6159
"6160",939667,0.679898,1382070,6,160,6160
"6161",2079330,0.807229,2575890,6,161,6161
"6162",2563390,0.857567,2989140,6,162,6162
"6163",1455100,0.830482,1752110,6,163,6163
"6164",823653,0.764521,1077350,6,164,6164
"6165",851222,0.766832,1110050,6,165,6165
"6166",2806850,0.767167,3658720,6,166,6166
"6167",750405,0.695571,1078830,6,167,6167
"6168",3853860,0.842092,4576530,6,168,6168
"6169",3768990,0.826628,4559470,6,169,6169
"6170",669996,0.684948,978170,6,170,6170
"6171",1307110,0.676643,1931760,6,171,6171
"6172",2572350,0.673542,3819140,6,172,6172
"6173",1037460,0.801613,1294210,6,173,6173
"6174",1362110,0.848986,1604390,6,174,6174
"6175",1329010,0.82869,1603750,6,175,6175
"6176",1881310,0.768428,2448260,6,176,6176
"6177",994343,0.514619,1932190,6,177,6177
"6178",1601320,0.593235,2699300,6,178,6178
"6179",832087,0.573143,1451800,6,179,6179
"6180",2529620,0.858798,2945540,6,180,6180
"6181",6487290,0.654639,9909730,6,181,6181
"6182",4157620,0.627448,6626240,6,182,6182
"6183",1916690,0.620921,3086850,6,183,6183
"6184",812278,0.622132,1305630,6,184,6184
"6185",1043470,0.689456,1513470,6,185,6185
"6186",2705050,0.842658,3210140,6,186,6186
"6187",852638,0.75316,1132080,6,187,6187
"6188",1865040,0.782103,2384650,6,188,6188
"6189",1344710,0.77541,1734190,6,189,6189
"6190",4508080,0.79673,5658220,6,190,6190
"6191",2204220,0.789028,2793590,6,191,6191
"6192",1519280,0.805702,1885660,6,192,6192
"6193",3826560,0.768191,4981270,6,193,6193
"6194",2248110,0.695292,3233340,6,194,6194
"6195",616315,0.828137,744219,6,195,6195
"6196",2318480,0.718546,3226620,6,196,6196
"6197",853078,0.797505,1069680,6,197,6197
"6198",881508,0.791258,1114060,6,198,6198
"6199",2974050,0.779916,3813290,6,199,6199
"6200",2168770,0.807184,2686830,6,200,6200
"6201",1581210,0.740605,2135020,6,201,6201
"6202",1483380,0.773079,1918790,6,202,6202
"6203",2417540,0.759917,3181320,6,203,6203
"6204",1008310,0.748537,1347050,6,204,6204
"6205",1427050,0.759537,1878840,6,205,6205
"6206",2159300,0.759548,2842880,6,206,6206
"6207",2126380,0.771288,2756920,6,207,6207
"6208",1401440,0.803109,1745010,6,208,6208
"6209",1061800,0.81318,1305740,6,209,6209
"6210",1927070,0.685741,2810200,6,210,6210
"6211",4682300,0.752509,6222260,6,211,6211
"6212",1750690,0.703432,2488780,6,212,6212
"6213",1521930,0.758678,2006030,6,213,6213
"6214",2026740,0.712873,2843050,6,214,6214
"6215",1080940,0.785192,1376660,6,215,6215
"6216",2433860,0.756025,3219290,6,216,6216
"6217",1189120,0.823039,1444790,6,217,6217
"6218",1243390,0.814159,1527200,6,218,6218
"6219",1395520,0.779956,1789230,6,219,6219
"6220",1170180,0.724782,1614530,6,220,6220
"6221",1958830,0.807632,2425400,6,221,6221
"6222",1525470,0.74871,2037460,6,222,6222
"6223",1715760,0.747754,2294550,6,223,6223
"6224",1084290,0.728448,1488490,6,224,6224
"6225",1337960,0.796661,1679450,6,225,6225
"6226",1440770,0.736224,1956980,6,226,6226
"6227",1594770,0.743853,2143930,6,227,6227
"6228",2255670,0.761904,2960560,6,228,6228
"6229",1750820,0.843588,2075440,6,229,6229
"6230",739656,0.880283,840248,6,230,6230
"6231",1131240,0.866326,1305790,6,231,6231
"6232",2080210,0.733877,2834550,6,232,6232
"6233",2473550,0.765141,3232810,6,233,6233
"6234",2096050,0.770321,2721010,6,234,6234
"6235",3805060,0.78272,4861330,6,235,6235
"6236",1727780,0.798704,2163230,6,236,6236
"6237",1409410,0.685154,2057070,6,237,6237
"6238",1001240,0.710649,1408910,6,238,6238
"6239",2876160,0.740438,3884410,6,239,6239
"6240",813815,0.821427,990732,6,240,6240
"6241",1906440,0.742776,2566640,6,241,6241
"6242",2103510,0.808807,2600760,6,242,6242
"6243",1237150,0.758511,1631020,6,243,6243
"6244",2028190,0.766204,2647070,6,244,6244
"6245",2355020,0.798877,2947910,6,245,6245
"6246",2560840,0.800726,3198150,6,246,6246
"6247",1997840,0.779963,2561460,6,247,6247
"6248",1516460,0.773092,1961550,6,248,6248
"6249",1703760,0.828566,2056270,6,249,6249
"6250",1152010,0.794462,1450050,6,250,6250
"6251",2206390,0.672568,3280540,6,251,6251
"6252",1762460,0.669802,2631310,6,252,6252
"6253",1303730,0.736563,1770020,6,253,6253
"6254",2008450,0.754864,2660680,6,254,6254
"6255",963120,0.80015,1203670,6,255,6255
"6256",627563,0.743813,843711,6,256,6256
"6257",1707070,0.777532,2195500,6,257,6257
"6258",852757,0.78454,1086950,6,258,6258
"6259",1412680,0.755061,1870950,6,259,6259
"6260",737977,0.806429,915117,6,260,6260
"6261",2429260,0.800082,3036260,6,261,6261
"6262",552481,0.739337,747266,6,262,6262
"6263",1673550,0.785985,2129230,6,263,6263
"6264",544887,0.785452,693724,6,264,6264
"6265",3838800,0.713076,5383430,6,265,6265
"6266",2234970,0.716167,3120740,6,266,6266
"6267",633625,0.842851,751763,6,267,6267
"6268",831149,0.835461,994838,6,268,6268
"6269",449738,0.825609,544736,6,269,6269
"6270",895885,0.843667,1061890,6,270,6270
"6271",2477970,0.68681,3607950,6,271,6271
"6272",2001000,0.687446,2910780,6,272,6272
"6273",1187720,0.754804,1573550,6,273,6273
"6274",905404,0.725074,1248700,6,274,6274
"6275",767759,0.723134,1061710,6,275,6275
"6276",1958650,0.803366,2438050,6,276,6276
"6277",1579580,0.727805,2170340,6,277,6277
"6278",804784,0.759141,1060130,6,278,6278
"6279",1268300,0.720375,1760610,6,279,6279
"6280",1179180,0.731215,1612630,6,280,6280
"6281",1671260,0.755536,2212010,6,281,6281
"6282",932575,0.793902,1174670,6,282,6282
"6283",1242990,0.760305,1634850,6,283,6283
"6284",1099770,0.741775,1482620,6,284,6284
"6285",1222590,0.817136,1496190,6,285,6285
"6286",1406740,0.754531,1864400,6,286,6286
"6287",985184,0.748944,1315430,6,287,6287
"6288",2475270,0.711563,3478630,6,288,6288
"6289",1825420,0.835829,2183960,6,289,6289
"6290",1081410,0.846988,1276770,6,290,6290
"6291",1555870,0.793355,1961120,6,291,6291
"6292",1365480,0.733398,1861850,6,292,6292
"6293",1162060,0.786764,1477020,6,293,6293
"6294",1689330,0.816792,2068250,6,294,6294
"6295",881381,0.740351,1190490,6,295,6295
"6296",769723,0.771181,998109,6,296,6296
"6297",1915360,0.783595,2444330,6,297,6297
"6298",5482330,0.768499,7133810,6,298,6298
"6299",3480360,0.796198,4371220,6,299,6299
"6300",825701,0.71808,1149870,6,300,6300
"6301",1521870,0.790869,1924300,6,301,6301
"6302",2918970,0.749136,3896450,6,302,6302
"6303",712643,0.876627,812938,6,303,6303
"6304",797577,0.883452,902797,6,304,6304
"6305",1079030,0.830099,1299880,6,305,6305
"6306",838916,0.812246,1032830,6,306,6306
"6307",1291970,0.806782,1601380,6,307,6307
"6308",709193,0.753877,940729,6,308,6308
"6309",2559680,0.785802,3257410,6,309,6309
"6310",794224,0.755019,1051930,6,310,6310
"6311",1966840,0.794307,2476170,6,311,6311
"6312",1520590,0.817269,1860580,6,312,6312
"6313",1845470,0.768029,2402870,6,313,6313
"6314",836299,0.765756,1092120,6,314,6314
"6315",1824100,0.780675,2336560,6,315,6315
"6316",1663890,0.729548,2280720,6,316,6316
"6317",1050470,0.792066,1326250,6,317,6317
"6318",741923,0.796371,931630,6,318,6318
"6319",880860,0.775735,1135520,6,319,6319
"6320",2470080,0.755726,3268490,6,320,6320
"6321",667777,0.828995,805526,6,321,6321
"6322",1671550,0.815711,2049200,6,322,6322
"6323",1369990,0.780872,1754440,6,323,6323
"6324",1666620,0.82902,2010350,6,324,6324
"6325",2065480,0.730678,2826800,6,325,6325
"6326",1367220,0.79235,1725530,6,326,6326
"6327",1237030,0.788737,1568370,6,327,6327
"6328",995055,0.777669,1279530,6,328,6328
"6329",1274180,0.796462,1599800,6,329,6329
"6330",1817940,0.756202,2404040,6,330,6330
"6331",729921,0.757783,963233,6,331,6331
"6332",1265270,0.81945,1544040,6,332,6332
"6333",3202310,0.735029,4356710,6,333,6333
"6334",971674,0.79483,1222490,6,334,6334
"6335",1287480,0.777852,1655180,6,335,6335
"6336",1092960,0.81856,1335220,6,336,6336
"6337",684887,0.829396,825766,6,337,6337
"6338",712767,0.830402,858340,6,338,6338
"6339",920443,0.749124,1228690,6,339,6339
"6340",615929,0.824554,746984,6,340,6340
"6341",508219,0.82107,618971,6,341,6341
"6342",843134,0.805602,1046590,6,342,6342
"6343",1798630,0.785878,2288690,6,343,6343
"6344",694294,0.776734,893863,6,344,6344
"6345",1161890,0.781235,1487250,6,345,6345
"6346",1665390,0.780372,2134100,6,346,6346
"6347",1260660,0.771612,1633790,6,347,6347
"6348",634866,0.739781,858181,6,348,6348
"6349",1575480,0.828022,1902700,6,349,6349
"6350",971168,0.750507,1294020,6,350,6350
"6351",752406,0.72904,1032050,6,351,6351
"6352",1480540,0.687994,2151960,6,352,6352
"6353",1262880,0.664266,1901170,6,353,6353
"6354",1138010,0.805611,1412610,6,354,6354
"6355",1561280,0.767905,2033170,6,355,6355
"6356",1003320,0.758494,1322780,6,356,6356
"6357",1297750,0.791284,1640060,6,357,6357
"6358",766074,0.792475,966685,6,358,6358
"6359",1443840,0.726596,1987130,6,359,6359
"6360",1386260,0.717777,1931320,6,360,6360
"6361",648397,0.831423,779865,6,361,6361
"6362",1220800,0.822725,1483850,6,362,6362
"6363",806709,0.763493,1056600,6,363,6363
"6364",3714820,0.686498,5411260,6,364,6364
"6365",3232170,0.790454,4089000,6,365,6365
"6366",2540030,0.752122,3377150,6,366,6366
"6367",1314630,0.703573,1868510,6,367,6367
"6368",1669750,0.773448,2158840,6,368,6368
"6369",974773,0.777794,1253250,6,369,6369
"6370",1518650,0.727109,2088620,6,370,6370
"6371",1395690,0.760029,1836370,6,371,6371
"6372",2399270,0.703594,3410020,6,372,6372
"6373",5123030,0.716124,7153840,6,373,6373
"6374",1055300,0.783163,1347480,6,374,6374
"6375",872854,0.792483,1101420,6,375,6375
"6376",850389,0.791952,1073790,6,376,6376
"6377",2129270,0.783727,2716850,6,377,6377
"6378",1008030,0.825596,1220980,6,378,6378
"6379",1849460,0.822711,2248000,6,379,6379
"6380",898060,0.714791,1256390,6,380,6380
"6381",3277720,0.800298,4095620,6,381,6381
"6382",895032,0.743322,1204100,6,382,6382
"6383",1038850,0.709532,1464130,6,383,6383
"6384",925947,0.7569,1223340,6,384,6384
"6385",768497,0.770395,997536,6,385,6385
"6386",1500580,0.775175,1935800,6,386,6386
"6387",864427,0.814968,1060690,6,387,6387
"6388",2200130,0.776843,2832140,6,388,6388
"6389",1527480,0.804549,1898560,6,389,6389
"6390",2393790,0.793374,3017220,6,390,6390
"6391",729026,0.83162,876633,6,391,6391
"6392",1021960,0.80118,1275570,6,392,6392
"6393",1905900,0.747541,2549560,6,393,6393
"6394",1308130,0.781859,1673100,6,394,6394
"6395",2072620,0.787386,2632280,6,395,6395
"6396",1713850,0.754371,2271890,6,396,6396
"6397",963333,0.793571,1213920,6,397,6397
"6398",2231520,0.714516,3123110,6,398,6398
"6399",3661850,0.807076,4537190,6,399,6399
"6400",3917730,0.778851,5030140,6,400,6400
"6401",1497130,0.70408,2126370,6,401,6401
"6402",870888,0.745724,1167840,6,402,6402
"6403",2201930,0.816844,2695650,6,403,6403
"6404",948497,0.848789,1117470,6,404,6404
"6405",994625,0.801946,1240260,6,405,6405
"6406",1181420,0.764309,1545740,6,406,6406
"6407",1786140,0.68088,2623280,6,407,6407
"6408",2510530,0.729411,3441860,6,408,6408
"6409",845083,0.731082,1155930,6,409,6409
"6410",2506590,0.775353,3232830,6,410,6410
"6411",1485090,0.749726,1980840,6,411,6411
"6412",1571570,0.79585,1974710,6,412,6412
"6413",656811,0.774233,848338,6,413,6413
"6414",1391140,0.728447,1909740,6,414,6414
"6415",1403430,0.749299,1872990,6,415,6415
"6416",2335390,0.708224,3297540,6,416,6416
"6417",980392,0.805123,1217690,6,417,6417
"6418",749002,0.789337,948900,6,418,6418
"6419",1909490,0.743038,2569840,6,419,6419
"6420",1099240,0.787815,1395310,6,420,6420
"6421",760040,0.781495,972545,6,421,6421
"6422",739161,0.783355,943583,6,422,6422
"6423",1285940,0.782949,1642430,6,423,6423
"6424",1162170,0.792758,1465980,6,424,6424
"6425",861659,0.76975,1119400,6,425,6425
"6426",1379290,0.793498,1738240,6,426,6426
"6427",1088260,0.751019,1449040,6,427,6427
"6428",2909490,0.751545,3871350,6,428,6428
"6429",3126480,0.817498,3824450,6,429,6429
"6430",558170,0.832942,670119,6,430,6430
"6431",1431410,0.802193,1784370,6,431,6431
"6432",627807,0.853862,735256,6,432,6432
"6433",1669940,0.666368,2506030,6,433,6433
"6434",1758540,0.798578,2202090,6,434,6434
"6435",3107920,0.74701,4160480,6,435,6435
"6436",1396100,0.702378,1987680,6,436,6436
"6437",1482710,0.772682,1918910,6,437,6437
"6438",2784660,0.778094,3578820,6,438,6438
"6439",2655910,0.775925,3422900,6,439,6439
"6440",802066,0.789119,1016410,6,440,6440
"6441",1799590,0.787892,2284060,6,441,6441
"6442",734659,0.772098,951509,6,442,6442
"6443",1830490,0.724487,2526610,6,443,6443
"6444",650274,0.819218,793775,6,444,6444
"6445",650274,0.819218,793775,6,445,6445
"6446",5719420,0.733416,7798320,6,446,6446
"6447",5656420,0.735048,7695300,6,447,6447
"6448",1240990,0.754115,1645630,6,448,6448
"6449",1427660,0.775882,1840050,6,449,6449
"6450",789391,0.783606,1007380,6,450,6450
"6451",723736,0.787962,918491,6,451,6451
"6452",1649920,0.779893,2115570,6,452,6452
"6453",1087960,0.842703,1291040,6,453,6453
"6454",1278350,0.78111,1636580,6,454,6454
"6455",1350590,0.748389,1804670,6,455,6455
"6456",718012,0.781694,918533,6,456,6456
"6457",1152120,0.792136,1454440,6,457,6457
"6458",1558480,0.69984,2226910,6,458,6458
"6459",1116000,0.717797,1554750,6,459,6459
"6460",1515690,0.676964,2238960,6,460,6460
"6461",1396790,0.82664,1689720,6,461,6461
"6462",1452490,0.734127,1978520,6,462,6462
"6463",2280430,0.76815,2968730,6,463,6463
"6464",1153610,0.776554,1485560,6,464,6464
"6465",810156,0.772884,1048220,6,465,6465
"6466",2518500,0.806315,3123460,6,466,6466
"6467",922235,0.866066,1064850,6,467,6467
"6468",2277560,0.832624,2735400,6,468,6468
"6469",2463900,0.84541,2914450,6,469,6469
"6470",961045,0.783637,1226390,6,470,6470
"6471",2809070,0.794425,3535980,6,471,6471
"6472",718693,0.790012,909724,6,472,6472
"6473",1328960,0.799313,1662630,6,473,6473
"6474",488000,0.782879,623340,6,474,6474
"6475",1395710,0.766638,1820550,6,475,6475
"6476",566194,0.738314,766874,6,476,6476
"6477",10535500,0.801123,13151000,6,477,6477
"6478",774864,0.701623,1104390,6,478,6478
"6479",2115460,0.747823,2828820,6,479,6479
"6480",615006,0.802722,766150,6,480,6480
"6481",873373,0.79813,1094270,6,481,6481
"6482",1945330,0.800527,2430060,6,482,6482
"6483",576356,0.809393,712084,6,483,6483
"6484",587579,0.796819,737406,6,484,6484
"6485",1201500,0.826103,1454420,6,485,6485
"6486",1260170,0.71359,1765960,6,486,6486
"6487",835228,0.701918,1189920,6,487,6487
"6488",1972920,0.761664,2590280,6,488,6488
"6489",1689170,0.777909,2171420,6,489,6489
"6490",959052,0.710152,1350490,6,490,6490
"6491",956329,0.747024,1280180,6,491,6491
"6492",1253650,0.791671,1583550,6,492,6492
"6493",1462720,0.794788,1840390,6,493,6493
"6494",1106790,0.792857,1395950,6,494,6494
"6495",2172550,0.765969,2836350,6,495,6495
"6496",1771940,0.821261,2157580,6,496,6496
"6497",1607160,0.821072,1957390,6,497,6497
"6498",2394480,0.70886,3377930,6,498,6498
"6499",1426740,0.765046,1864910,6,499,6499
"6500",1557080,0.620396,2509820,6,500,6500
"6501",759597,0.821908,924187,6,501,6501
"6502",936240,0.70469,1328590,6,502,6502
"6503",665999,0.781546,852156,6,503,6503
"6504",1560110,0.773911,2015880,6,504,6504
"6505",917583,0.763696,1201500,6,505,6505
"6506",670717,0.7848,854634,6,506,6506
"6507",1974810,0.766066,2577860,6,507,6507
"6508",2162360,0.74108,2917860,6,508,6508
"6509",1981700,0.744941,2660210,6,509,6509
"6510",1612850,0.754449,2137780,6,510,6510
"6511",1457700,0.782898,1861930,6,511,6511
"6512",1090670,0.741656,1470590,6,512,6512
"6513",2754330,0.790684,3483470,6,513,6513
"6514",1392250,0.762928,1824870,6,514,6514
"6515",1392250,0.762928,1824870,6,515,6515
"6516",3799470,0.798768,4756660,6,516,6516
"6517",8418850,0.777181,10832500,6,517,6517
"6518",3144110,0.805563,3903000,6,518,6518
"6519",1035140,0.749782,1380590,6,519,6519
"6520",2178390,0.78105,2789060,6,520,6520
"6521",1345760,0.834647,1612380,6,521,6521
"6522",906676,0.835863,1084720,6,522,6522
"6523",2364610,0.645231,3664760,6,523,6523
"6524",867028,0.804542,1077670,6,524,6524
"6525",788926,0.801576,984219,6,525,6525
"6526",1805120,0.797673,2262980,6,526,6526
"6527",704676,0.750872,938477,6,527,6527
"6528",5207140,0.667998,7795150,6,528,6528
"6529",1798530,0.795868,2259830,6,529,6529
"6530",886300,0.768212,1153720,6,530,6530
"6531",2288690,0.75136,3046070,6,531,6531
"6532",617592,0.816414,756469,6,532,6532
"6533",3909970,0.735894,5313220,6,533,6533
"6534",3246560,0.753782,4307030,6,534,6534
"6535",1814250,0.736083,2464740,6,535,6535
"6536",1509370,0.810264,1862810,6,536,6536
"6537",571003,0.760057,751263,6,537,6537
"6538",3037760,0.797682,3808230,6,538,6538
"6539",2550650,0.808237,3155820,6,539,6539
"6540",552781,0.743878,743107,6,540,6540
"6541",1802680,0.757556,2379610,6,541,6541
"6542",974156,0.765532,1272520,6,542,6542
"6543",917964,0.790441,1161330,6,543,6543
"6544",879857,0.808198,1088660,6,544,6544
"6545",2151540,0.789408,2725510,6,545,6545
