"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5195",302825,0.852044,355410,5,395,5195
"5196",369328,0.792474,466045,5,396,5196
"5197",360689,0.782276,461077,5,397,5197
"5198",376683,0.790792,476337,5,398,5198
"5199",310904,0.801353,387974,5,399,5199
"5200",398035,0.809806,491519,5,400,5200
"5201",316333,0.819477,386018,5,401,5201
"5202",290189,0.812531,357142,5,402,5202
"5203",355526,0.858397,414174,5,403,5203
"5204",275922,0.797096,346159,5,404,5204
"5205",429677,0.762689,563371,5,405,5205
"5206",494220,0.769525,642241,5,406,5206
"5207",462615,0.745281,620726,5,407,5207
"5208",420210,0.776312,541290,5,408,5208
"5209",337208,0.775113,435044,5,409,5209
"5210",330869,0.762009,434207,5,410,5210
"5211",339659,0.852027,398649,5,411,5211
"5212",282570,0.832195,339547,5,412,5212
"5213",465581,0.794756,585817,5,413,5213
"5214",319304,0.788639,404879,5,414,5214
"5215",645867,0.759832,850013,5,415,5215
"5216",570564,0.741988,768967,5,416,5216
"5217",273140,0.825665,330812,5,417,5217
"5218",293878,0.796735,368853,5,418,5218
"5219",319671,0.78712,406128,5,419,5219
"5220",528343,0.819114,645018,5,420,5220
"5221",450845,0.84026,536554,5,421,5221
"5222",476927,0.723199,659468,5,422,5222
"5223",450504,0.701595,642114,5,423,5223
"5224",236893,0.850121,278658,5,424,5224
"5225",522182,0.773365,675208,5,425,5225
"5226",389120,0.759156,512570,5,426,5226
"5227",288219,0.779256,369864,5,427,5227
"5228",290973,0.766789,379470,5,428,5228
"5229",535687,0.708914,755645,5,429,5229
"5230",274913,0.837542,328238,5,430,5230
"5231",318345,0.818064,389144,5,431,5231
"5232",328513,0.826219,397610,5,432,5232
"5233",293251,0.84367,347590,5,433,5233
"5234",338582,0.848752,398918,5,434,5234
"5235",486171,0.777911,624970,5,435,5235
"5236",435101,0.751591,578907,5,436,5236
"5237",479402,0.779706,614849,5,437,5237
"5238",418415,0.778004,537805,5,438,5238
"5239",324230,0.854002,379659,5,439,5239
"5240",299539,0.822173,364326,5,440,5240
"5241",296315,0.829474,357232,5,441,5241
"5242",369900,0.802112,461158,5,442,5242
"5243",287076,0.816575,351561,5,443,5243
"5244",352693,0.813499,433551,5,444,5244
"5245",369483,0.830104,445105,5,445,5245
"5246",355617,0.821457,432910,5,446,5246
"5247",314512,0.812687,387003,5,447,5247
"5248",408831,0.790416,517236,5,448,5248
"5249",517892,0.757204,683953,5,449,5249
"5250",434630,0.777344,559122,5,450,5250
"5251",488382,0.773944,631030,5,451,5251
"5252",535207,0.783761,682870,5,452,5252
"5253",565691,0.748267,756001,5,453,5253
"5254",519041,0.755373,687132,5,454,5254
"5255",438285,0.775839,564917,5,455,5255
"5256",435858,0.790841,551132,5,456,5256
"5257",255647,0.849816,300826,5,457,5257
"5258",267817,0.850164,315018,5,458,5258
"5259",274107,0.792355,345940,5,459,5259
"5260",346515,0.843934,410594,5,460,5260
"5261",326760,0.785326,416082,5,461,5261
"5262",389007,0.765304,508304,5,462,5262
"5263",357883,0.816521,438303,5,463,5263
"5264",305524,0.823152,371164,5,464,5264
"5265",328996,0.863452,381024,5,465,5265
"5266",262831,0.850644,308979,5,466,5266
"5267",266154,0.868144,306578,5,467,5267
"5268",222012,0.870485,255044,5,468,5268
"5269",328810,0.825443,398344,5,469,5269
"5270",245473,0.844954,290516,5,470,5270
"5271",322701,0.873912,369261,5,471,5271
"5272",957699,0.712848,1343480,5,472,5272
"5273",625605,0.686026,911926,5,473,5273
"5274",666688,0.734021,908268,5,474,5274
"5275",426761,0.764371,558317,5,475,5275
"5276",402585,0.735736,547186,5,476,5276
"5277",413392,0.778816,530795,5,477,5277
"5278",512802,0.770566,665488,5,478,5278
"5279",654962,0.750038,873239,5,479,5279
"5280",584648,0.734985,795455,5,480,5280
"5281",774204,0.785761,985291,5,481,5281
"5282",829900,0.770784,1076700,5,482,5282
"5283",914209,0.787022,1161610,5,483,5283
"5284",356156,0.71037,501366,5,484,5284
"5285",408862,0.722629,565797,5,485,5285
"5286",435241,0.720544,604046,5,486,5286
"5287",332215,0.816171,407040,5,487,5287
"5288",357465,0.809344,441672,5,488,5288
"5289",306202,0.763237,401188,5,489,5289
"5290",499927,0.759105,658574,5,490,5290
"5291",334664,0.798331,419204,5,491,5291
"5292",304432,0.820673,370954,5,492,5292
"5293",323206,0.811515,398274,5,493,5293
"5294",417521,0.778737,536152,5,494,5294
"5295",378773,0.794036,477022,5,495,5295
"5296",358824,0.830412,432104,5,496,5296
"5297",473112,0.734413,644205,5,497,5297
"5298",467073,0.764065,611300,5,498,5298
"5299",513628,0.799419,642502,5,499,5299
"5300",418363,0.769811,543461,5,500,5300
"5301",334699,0.799514,418628,5,501,5301
"5302",577992,0.696693,829623,5,502,5302
"5303",284665,0.794568,358264,5,503,5303
"5304",772637,0.73832,1046480,5,504,5304
"5305",384188,0.772338,497436,5,505,5305
"5306",445830,0.776107,574443,5,506,5306
"5307",390484,0.75834,514920,5,507,5307
"5308",439202,0.84206,521580,5,508,5308
"5309",366806,0.783839,467961,5,509,5309
"5310",426299,0.789052,540267,5,510,5310
"5311",287824,0.774003,371864,5,511,5311
"5312",434629,0.786645,552510,5,512,5312
"5313",284968,0.839425,339480,5,513,5313
"5314",288393,0.833406,346042,5,514,5314
"5315",339571,0.827647,410285,5,515,5315
"5316",281135,0.810115,347031,5,516,5316
"5317",366708,0.832062,440723,5,517,5317
"5318",410002,0.811364,505324,5,518,5318
"5319",557085,0.746777,745986,5,519,5319
"5320",377582,0.809821,466253,5,520,5320
"5321",321962,0.80054,402180,5,521,5321
"5322",441477,0.791735,557606,5,522,5322
"5323",398547,0.808073,493207,5,523,5323
"5324",289776,0.777984,372471,5,524,5324
"5325",315177,0.784196,401911,5,525,5325
"5326",304293,0.789658,385348,5,526,5326
"5327",324096,0.816126,397115,5,527,5327
"5328",254237,0.856935,296682,5,528,5328
"5329",294325,0.82573,356442,5,529,5329
"5330",345592,0.806107,428717,5,530,5330
"5331",337808,0.823236,410342,5,531,5331
"5332",280199,0.814,344225,5,532,5332
"5333",309382,0.825114,374957,5,533,5333
"5334",309382,0.825114,374957,5,534,5334
"5335",290587,0.827833,351021,5,535,5335
"5336",255552,0.846301,301964,5,536,5336
"5337",304723,0.868129,351011,5,537,5337
"5338",319782,0.860819,371485,5,538,5338
"5339",324915,0.857541,378892,5,539,5339
"5340",278004,0.844419,329226,5,540,5340
"5341",298532,0.83788,356295,5,541,5341
"5342",464028,0.754451,615054,5,542,5342
"5343",380683,0.748688,508467,5,543,5343
"5344",359245,0.814409,441111,5,544,5344
"5345",372793,0.785481,474604,5,545,5345
"5346",359398,0.819806,438394,5,546,5346
"5347",342473,0.799864,428164,5,547,5347
"5348",515721,0.758581,679849,5,548,5348
"5349",528289,0.754907,699806,5,549,5349
"5350",530131,0.770689,687867,5,550,5350
"5351",303743,0.820984,369975,5,551,5351
"5352",271595,0.837944,324120,5,552,5352
"5353",441490,0.790527,558476,5,553,5353
"5354",266086,0.833765,319138,5,554,5354
"5355",428492,0.789691,542607,5,555,5355
"5356",309913,0.835151,371086,5,556,5356
"5357",388845,0.805404,482796,5,557,5357
"5358",434285,0.802889,540904,5,558,5358
"5359",300259,0.836913,358770,5,559,5359
"5360",289552,0.800559,361687,5,560,5360
"5361",337294,0.82337,409651,5,561,5361
"5362",358728,0.784707,457149,5,562,5362
"5363",405556,0.794536,510431,5,563,5363
"5364",313592,0.773897,405212,5,564,5364
"5365",462894,0.814164,568552,5,565,5365
"5366",446914,0.807317,553580,5,566,5366
"5367",460660,0.809071,569369,5,567,5367
"5368",354848,0.778136,456023,5,568,5368
"5369",491522,0.764439,642983,5,569,5369
"5370",287069,0.817237,351268,5,570,5370
"5371",412390,0.789751,522177,5,571,5371
"5372",252837,0.83999,301000,5,572,5372
"5373",314677,0.760108,413990,5,573,5373
"5374",336753,0.773913,435129,5,574,5374
"5375",323615,0.804096,402459,5,575,5375
"5376",321589,0.813556,395288,5,576,5376
"5377",357732,0.780309,458450,5,577,5377
"5378",388365,0.729529,532350,5,578,5378
"5379",471537,0.83179,566894,5,579,5379
"5380",603468,0.86048,701316,5,580,5380
"5381",529714,0.852895,621078,5,581,5381
"5382",409689,0.719366,569514,5,582,5382
"5383",605809,0.815656,742726,5,583,5383
"5384",624299,0.803574,776903,5,584,5384
"5385",476703,0.726179,656453,5,585,5385
"5386",581231,0.766498,758294,5,586,5386
"5387",656302,0.79283,827796,5,587,5387
"5388",645227,0.795605,810989,5,588,5388
"5389",325525,0.775915,419537,5,589,5389
"5390",406514,0.814679,498987,5,590,5390
"5391",332428,0.778405,427063,5,591,5391
"5392",324909,0.771244,421279,5,592,5392
"5393",330642,0.829026,398832,5,593,5393
"5394",366148,0.773398,473428,5,594,5394
"5395",374650,0.813819,460361,5,595,5395
"5396",385129,0.801364,480592,5,596,5396
"5397",336894,0.82339,409155,5,597,5397
"5398",361109,0.810751,445401,5,598,5398
"5399",411135,0.781778,525897,5,599,5399
"5400",290515,0.850774,341471,5,600,5400
"5401",298693,0.816566,365791,5,601,5401
"5402",384150,0.823654,466397,5,602,5402
"5403",303382,0.808915,375048,5,603,5403
"5404",458248,0.772771,592993,5,604,5404
"5405",389428,0.773443,503500,5,605,5405
"5406",372861,0.832084,448105,5,606,5406
"5407",313354,0.822491,380982,5,607,5407
"5408",268932,0.838387,320773,5,608,5408
"5409",372620,0.781837,476595,5,609,5409
"5410",345314,0.789926,437147,5,610,5410
"5411",400159,0.808353,495030,5,611,5411
"5412",349411,0.789854,442374,5,612,5412
"5413",351972,0.799458,440263,5,613,5413
"5414",387689,0.755204,513357,5,614,5414
"5415",407262,0.808496,503729,5,615,5415
"5416",287975,0.815789,353002,5,616,5416
"5417",271958,0.833511,326280,5,617,5417
"5418",551972,0.798069,691635,5,618,5418
"5419",315231,0.768609,410132,5,619,5419
"5420",283174,0.836575,338492,5,620,5420
"5421",299119,0.863217,346516,5,621,5421
"5422",288566,0.843945,341925,5,622,5422
"5423",612429,0.696661,879092,5,623,5423
"5424",710264,0.795568,892776,5,624,5424
"5425",503867,0.765483,658234,5,625,5425
"5426",398456,0.747032,533385,5,626,5426
"5427",433686,0.809862,535507,5,627,5427
"5428",274042,0.829382,330417,5,628,5428
"5429",319048,0.809821,393973,5,629,5429
"5430",313209,0.813747,384897,5,630,5430
"5431",333783,0.782193,426727,5,631,5431
"5432",421407,0.768553,548312,5,632,5432
"5433",514847,0.778491,661339,5,633,5433
"5434",512236,0.797483,642316,5,634,5434
"5435",477671,0.803386,594572,5,635,5435
"5436",387468,0.819624,472739,5,636,5436
"5437",317322,0.799739,396782,5,637,5437
"5438",479189,0.787279,608664,5,638,5438
"5439",393430,0.77322,508820,5,639,5439
"5440",406612,0.799415,508637,5,640,5440
"5441",402643,0.75804,531164,5,641,5441
"5442",430898,0.796146,541230,5,642,5442
"5443",363417,0.799408,454607,5,643,5443
"5444",294030,0.791942,371277,5,644,5444
"5445",518081,0.801179,646649,5,645,5445
"5446",295461,0.776401,380552,5,646,5446
"5447",499026,0.771274,647015,5,647,5447
"5448",476592,0.77382,615894,5,648,5448
"5449",719531,0.760676,945910,5,649,5449
"5450",278539,0.844772,329721,5,650,5450
"5451",247191,0.843737,292972,5,651,5451
"5452",347784,0.825735,421181,5,652,5452
"5453",282617,0.821117,344186,5,653,5453
"5454",361524,0.785779,460084,5,654,5454
"5455",276696,0.830231,333276,5,655,5455
"5456",353599,0.825793,428193,5,656,5456
"5457",344555,0.824267,418014,5,657,5457
"5458",330167,0.809363,407934,5,658,5458
"5459",317829,0.819693,387741,5,659,5459
"5460",352947,0.810812,435300,5,660,5460
"5461",306190,0.824737,371257,5,661,5461
"5462",352753,0.830345,424827,5,662,5462
"5463",284438,0.8421,337772,5,663,5463
"5464",290446,0.835225,347746,5,664,5464
"5465",634981,0.743475,854071,5,665,5465
"5466",541965,0.800911,676686,5,666,5466
"5467",336368,0.797249,421912,5,667,5467
"5468",492939,0.763183,645900,5,668,5468
"5469",337943,0.779075,433775,5,669,5469
"5470",351411,0.821407,427816,5,670,5470
"5471",396000,0.755239,524338,5,671,5471
"5472",457873,0.792414,577820,5,672,5472
"5473",344996,0.782818,440710,5,673,5473
"5474",269703,0.820006,328904,5,674,5474
"5475",312685,0.825775,378656,5,675,5475
"5476",318829,0.821737,387995,5,676,5476
"5477",313323,0.809057,387270,5,677,5477
"5478",274657,0.804218,341520,5,678,5478
"5479",423997,0.765243,554068,5,679,5479
"5480",416420,0.80729,515825,5,680,5480
"5481",317606,0.80866,392756,5,681,5481
"5482",281150,0.788874,356395,5,682,5482
"5483",341103,0.812748,419691,5,683,5483
"5484",305775,0.813443,375902,5,684,5484
"5485",365320,0.796566,458619,5,685,5485
"5486",365353,0.811333,450311,5,686,5486
"5487",297387,0.79841,372474,5,687,5487
"5488",305434,0.831628,367272,5,688,5488
"5489",324055,0.824088,393229,5,689,5489
"5490",316323,0.787237,401815,5,690,5490
"5491",348854,0.804732,433503,5,691,5491
"5492",346488,0.806831,429443,5,692,5492
"5493",326964,0.814826,401268,5,693,5493
"5494",475384,0.787148,603932,5,694,5494
"5495",378218,0.775342,487808,5,695,5495
"5496",399432,0.807498,494655,5,696,5496
"5497",370928,0.815809,454675,5,697,5497
"5498",346709,0.816104,424834,5,698,5498
"5499",413858,0.832578,497080,5,699,5499
"5500",424787,0.802398,529397,5,700,5500
"5501",481049,0.805595,597135,5,701,5501
"5502",524226,0.791749,662112,5,702,5502
"5503",395951,0.780418,507357,5,703,5503
"5504",314836,0.822917,382585,5,704,5504
"5505",338088,0.838124,403387,5,705,5505
"5506",306954,0.822358,373261,5,706,5506
"5507",298892,0.812491,367871,5,707,5507
"5508",335371,0.786879,426204,5,708,5508
"5509",294426,0.822304,358050,5,709,5509
"5510",275069,0.84221,326604,5,710,5510
"5511",300311,0.826262,363458,5,711,5511
"5512",330833,0.79204,417698,5,712,5512
"5513",378089,0.80728,468349,5,713,5513
"5514",346311,0.815877,424465,5,714,5514
"5515",282636,0.806038,350648,5,715,5515
"5516",381523,0.849255,449244,5,716,5516
"5517",527720,0.798957,660511,5,717,5517
"5518",303446,0.782759,387662,5,718,5518
"5519",398499,0.817206,487636,5,719,5519
"5520",549708,0.83838,655679,5,720,5520
"5521",587189,0.832267,705530,5,721,5521
"5522",344705,0.825827,417405,5,722,5522
"5523",297038,0.849279,349753,5,723,5523
"5524",306913,0.824906,372058,5,724,5524
"5525",282846,0.804258,351686,5,725,5525
"5526",281407,0.832955,337842,5,726,5526
"5527",317219,0.81191,390707,5,727,5527
"5528",524244,0.789224,664253,5,728,5528
"5529",373481,0.765758,487727,5,729,5529
"5530",318876,0.825547,386261,5,730,5530
"5531",286034,0.820978,348407,5,731,5531
"5532",363435,0.838035,433676,5,732,5532
"5533",276822,0.80047,345825,5,733,5533
"5534",317319,0.84382,376051,5,734,5534
"5535",270145,0.804164,335932,5,735,5535
"5536",324391,0.829539,391050,5,736,5536
"5537",359597,0.789153,455674,5,737,5537
"5538",242521,0.835214,290370,5,738,5538
"5539",325742,0.816109,399140,5,739,5539
"5540",556154,0.767592,724543,5,740,5540
"5541",597749,0.793478,753328,5,741,5541
"5542",328952,0.768287,428163,5,742,5542
"5543",273260,0.801475,340946,5,743,5543
"5544",262459,0.843007,311336,5,744,5544
"5545",322177,0.837261,384799,5,745,5545
"5546",384911,0.798505,482039,5,746,5546
"5547",342543,0.822593,416418,5,747,5547
"5548",321555,0.81393,395065,5,748,5548
"5549",518239,0.840559,616541,5,749,5549
"5550",381993,0.834294,457863,5,750,5550
"5551",373189,0.843849,442246,5,751,5551
"5552",291184,0.807379,360653,5,752,5552
"5553",486870,0.791765,614917,5,753,5553
"5554",484254,0.775237,624653,5,754,5554
"5555",307531,0.846117,363461,5,755,5555
"5556",285556,0.834815,342059,5,756,5556
"5557",327453,0.799361,409644,5,757,5557
"5558",380146,0.795346,477963,5,758,5558
"5559",287321,0.8252,348183,5,759,5559
"5560",353030,0.805684,438174,5,760,5560
"5561",288630,0.815426,353963,5,761,5561
"5562",254278,0.860813,295393,5,762,5562
"5563",352245,0.817401,430933,5,763,5563
"5564",375955,0.842687,446139,5,764,5564
"5565",429576,0.796905,539055,5,765,5565
"5566",346874,0.811087,427666,5,766,5566
"5567",291958,0.778798,374883,5,767,5567
"5568",326004,0.826825,394284,5,768,5568
"5569",621215,0.7147,869196,5,769,5569
"5570",805351,0.788221,1021730,5,770,5570
"5571",752094,0.772594,973467,5,771,5571
"5572",440139,0.751622,585585,5,772,5572
"5573",242359,0.870221,278504,5,773,5573
"5574",393910,0.802473,490869,5,774,5574
"5575",282700,0.798223,354162,5,775,5575
"5576",299881,0.785746,381652,5,776,5576
"5577",375147,0.833499,450087,5,777,5577
"5578",333529,0.815403,409035,5,778,5578
"5579",338413,0.811976,416777,5,779,5579
"5580",343340,0.808795,424508,5,780,5580
"5581",340262,0.814527,417742,5,781,5581
"5582",328040,0.819285,400398,5,782,5582
"5583",277045,0.827972,334607,5,783,5583
"5584",277045,0.827972,334607,5,784,5584
"5585",332405,0.773091,429968,5,785,5585
"5586",437640,0.804477,544006,5,786,5586
"5587",360723,0.785457,459252,5,787,5587
"5588",344353,0.829396,415186,5,788,5588
"5589",421377,0.754114,558772,5,789,5589
"5590",428684,0.745177,575278,5,790,5590
"5591",505681,0.784305,644750,5,791,5591
"5592",458256,0.751068,610139,5,792,5592
"5593",614414,0.766972,801091,5,793,5593
"5594",542748,0.755687,718218,5,794,5594
"5595",344272,0.819988,419850,5,795,5595
"5596",339009,0.798485,424565,5,796,5596
"5597",555417,0.767636,723542,5,797,5597
"5598",492068,0.757223,649832,5,798,5598
"5599",486325,0.758903,640826,5,799,5599
"5600",445123,0.739533,601897,5,800,5600
"5601",411502,0.746906,550942,5,801,5601
"5602",489609,0.797314,614073,5,802,5602
"5603",355605,0.773512,459727,5,803,5603
"5604",405539,0.811863,499517,5,804,5604
"5605",353408,0.819354,431325,5,805,5605
"5606",312499,0.809639,385974,5,806,5606
"5607",418090,0.781861,534737,5,807,5607
"5608",409702,0.78066,524815,5,808,5608
"5609",400764,0.785323,510317,5,809,5609
"5610",299456,0.826117,362486,5,810,5610
"5611",345544,0.797356,433363,5,811,5611
"5612",465064,0.775121,599989,5,812,5612
"5613",368965,0.807834,456734,5,813,5613
"5614",271672,0.834902,325394,5,814,5614
"5615",291794,0.811554,359550,5,815,5615
"5616",283231,0.836901,338429,5,816,5616
"5617",507327,0.775075,654552,5,817,5617
"5618",640418,0.730145,877111,5,818,5618
"5619",409611,0.775237,528369,5,819,5619
"5620",494029,0.756282,653233,5,820,5620
"5621",562896,0.78068,721033,5,821,5621
"5622",480520,0.759382,632778,5,822,5622
"5623",450184,0.739964,608386,5,823,5623
"5624",552527,0.802691,688344,5,824,5624
"5625",559806,0.721186,776230,5,825,5625
"5626",458633,0.651021,704483,5,826,5626
"5627",995144,0.718967,1384130,5,827,5627
"5628",537372,0.74374,722526,5,828,5628
"5629",481285,0.744071,646826,5,829,5629
"5630",341446,0.820124,416335,5,830,5630
"5631",323359,0.822476,393154,5,831,5631
"5632",366473,0.761647,481159,5,832,5632
"5633",568157,0.714533,795145,5,833,5633
"5634",354716,0.819734,432721,5,834,5634
"5635",326506,0.82039,397989,5,835,5635
"5636",328827,0.805283,408337,5,836,5636
"5637",319861,0.805314,397188,5,837,5637
"5638",317074,0.82093,386237,5,838,5638
"5639",372530,0.840417,443268,5,839,5639
"5640",329608,0.844686,390213,5,840,5640
"5641",294152,0.815125,360868,5,841,5641
"5642",385346,0.822794,468338,5,842,5642
"5643",331597,0.796913,416102,5,843,5643
"5644",643950,0.752215,856072,5,844,5644
"5645",333242,0.816973,407898,5,845,5645
"5646",385897,0.787473,490044,5,846,5646
"5647",313322,0.822307,381027,5,847,5647
"5648",387889,0.785565,493771,5,848,5648
"5649",511314,0.811685,629941,5,849,5649
"5650",285443,0.85036,335673,5,850,5650
"5651",369269,0.811209,455208,5,851,5651
"5652",433042,0.797872,542747,5,852,5652
"5653",464145,0.796204,582947,5,853,5653
"5654",445550,0.785477,567235,5,854,5654
"5655",268262,0.870931,308018,5,855,5655
"5656",242552,0.869237,279040,5,856,5656
"5657",335101,0.77244,433821,5,857,5657
"5658",347486,0.817809,424898,5,858,5658
"5659",335763,0.815732,411609,5,859,5659
"5660",477345,0.797587,598486,5,860,5660
"5661",365547,0.827822,441576,5,861,5661
"5662",389766,0.820861,474826,5,862,5662
"5663",451490,0.748371,603297,5,863,5663
"5664",356055,0.82143,433458,5,864,5664
"5665",463283,0.775301,597553,5,865,5665
"5666",470438,0.763271,616344,5,866,5666
"5667",490748,0.788893,622072,5,867,5667
"5668",333391,0.78188,426396,5,868,5668
"5669",382612,0.816162,468794,5,869,5669
"5670",342957,0.761882,450145,5,870,5670
"5671",342066,0.761867,448984,5,871,5671
"5672",245877,0.82883,296656,5,872,5672
"5673",365947,0.849985,430533,5,873,5673
"5674",357036,0.853719,418212,5,874,5674
"5675",288448,0.780982,369340,5,875,5675
"5676",928446,0.765524,1212820,5,876,5676
"5677",401005,0.749148,535281,5,877,5677
"5678",367038,0.830969,441698,5,878,5678
"5679",373450,0.822934,453803,5,879,5679
"5680",331765,0.8108,409183,5,880,5680
"5681",357289,0.803517,444656,5,881,5681
"5682",328034,0.800767,409650,5,882,5682
"5683",361787,0.811963,445570,5,883,5683
"5684",573222,0.776014,738674,5,884,5684
"5685",296052,0.849005,348705,5,885,5685
"5686",289931,0.807103,359224,5,886,5686
"5687",333773,0.818937,407569,5,887,5687
"5688",423879,0.763924,554871,5,888,5688
"5689",297679,0.770759,386215,5,889,5689
"5690",431896,0.786859,548886,5,890,5690
"5691",303082,0.82708,366448,5,891,5691
"5692",709103,0.785007,903307,5,892,5692
"5693",318349,0.795989,399942,5,893,5693
"5694",332592,0.791732,420082,5,894,5694
"5695",330205,0.817928,403709,5,895,5695
"5696",250497,0.845152,296393,5,896,5696
"5697",345243,0.818235,421936,5,897,5697
"5698",339949,0.815161,417033,5,898,5698
"5699",386634,0.800388,483059,5,899,5699
"5700",428207,0.76606,558973,5,900,5700
"5701",401464,0.763912,525537,5,901,5701
"5702",357880,0.821434,435677,5,902,5702
"5703",300266,0.812349,369626,5,903,5703
"5704",368797,0.772131,477635,5,904,5704
"5705",403187,0.789503,510685,5,905,5705
"5706",393842,0.751727,523917,5,906,5706
"5707",451841,0.776432,581946,5,907,5707
"5708",424070,0.776008,546477,5,908,5708
"5709",309801,0.750533,412775,5,909,5709
"5710",411114,0.853186,481857,5,910,5710
"5711",401995,0.845038,475712,5,911,5711
"5712",254132,0.832632,305216,5,912,5712
"5713",286908,0.811477,353563,5,913,5713
"5714",452536,0.786599,575308,5,914,5714
"5715",545904,0.74125,736464,5,915,5715
"5716",445711,0.787214,566188,5,916,5716
"5717",291194,0.844377,344862,5,917,5717
"5718",388434,0.80699,481336,5,918,5718
"5719",373782,0.819495,456113,5,919,5719
"5720",278864,0.81506,342139,5,920,5720
"5721",286233,0.816785,350439,5,921,5721
"5722",308039,0.818659,376273,5,922,5722
"5723",459701,0.781985,587864,5,923,5723
"5724",230637,0.829972,277885,5,924,5724
"5725",414422,0.816947,507282,5,925,5725
"5726",303369,0.814671,372382,5,926,5726
"5727",279835,0.797646,350826,5,927,5727
"5728",565415,0.775008,729560,5,928,5728
"5729",349652,0.755518,462798,5,929,5729
"5730",422793,0.740868,570672,5,930,5730
"5731",536625,0.795107,674909,5,931,5731
"5732",372429,0.774192,481055,5,932,5732
"5733",432502,0.802636,538853,5,933,5733
"5734",328272,0.787096,417067,5,934,5734
"5735",309176,0.788151,392280,5,935,5735
"5736",288854,0.76565,377266,5,936,5736
"5737",558483,0.774517,721072,5,937,5737
"5738",570924,0.7695,741942,5,938,5738
"5739",368949,0.783138,471116,5,939,5739
"5740",371163,0.811673,457282,5,940,5740
"5741",332709,0.860768,386526,5,941,5741
"5742",507988,0.677767,749503,5,942,5742
"5743",382789,0.764229,500883,5,943,5743
"5744",357353,0.757465,471775,5,944,5744
"5745",420746,0.758336,554828,5,945,5745
"5746",445108,0.760101,585590,5,946,5746
"5747",504064,0.654058,770672,5,947,5747
"5748",688320,0.775991,887020,5,948,5748
"5749",393064,0.849082,462928,5,949,5749
"5750",753609,0.750027,1004780,5,950,5750
"5751",384282,0.757367,507392,5,951,5751
"5752",330950,0.772532,428396,5,952,5752
"5753",815535,0.758,1075900,5,953,5753
"5754",831839,0.725848,1146020,5,954,5754
"5755",642117,0.669212,959512,5,955,5755
"5756",378777,0.681316,555949,5,956,5756
"5757",501469,0.667523,751239,5,957,5757
"5758",922868,0.761506,1211900,5,958,5758
"5759",479120,0.738913,648411,5,959,5759
"5760",384276,0.706682,543775,5,960,5760
"5761",380850,0.781358,487421,5,961,5761
"5762",501705,0.788556,636233,5,962,5762
"5763",350081,0.764969,457641,5,963,5763
"5764",395898,0.81444,486098,5,964,5764
"5765",345803,0.813498,425081,5,965,5765
"5766",403250,0.796832,506067,5,966,5766
"5767",388020,0.774796,500803,5,967,5767
"5768",401618,0.803223,500009,5,968,5768
"5769",281649,0.844765,333405,5,969,5769
"5770",274106,0.821136,333813,5,970,5770
"5771",356390,0.843577,422475,5,971,5771
"5772",331949,0.804776,412474,5,972,5772
"5773",270447,0.824739,327918,5,973,5773
"5774",374032,0.83181,449660,5,974,5774
"5775",340890,0.817035,417228,5,975,5775
"5776",325906,0.818881,397989,5,976,5776
"5777",304842,0.827534,368373,5,977,5777
"5778",427702,0.791395,540440,5,978,5778
"5779",437041,0.793966,550452,5,979,5779
"5780",455454,0.781302,582942,5,980,5780
"5781",252975,0.834577,303117,5,981,5781
"5782",342014,0.816624,418814,5,982,5782
"5783",342014,0.816624,418814,5,983,5783
"5784",320052,0.8507,376222,5,984,5784
"5785",259674,0.830631,312623,5,985,5785
"5786",369932,0.799209,462872,5,986,5786
"5787",354715,0.795753,445760,5,987,5787
"5788",339351,0.83673,405569,5,988,5788
"5789",336987,0.823719,409104,5,989,5789
"5790",342013,0.803073,425881,5,990,5790
"5791",264685,0.843181,313913,5,991,5791
"5792",652809,0.731397,892550,5,992,5792
"5793",854857,0.74238,1151510,5,993,5793
"5794",739000,0.776231,952036,5,994,5794
"5795",271853,0.810148,335559,5,995,5795
"5796",285233,0.797943,357461,5,996,5796
"5797",519234,0.791598,655932,5,997,5797
"5798",385916,0.79241,487016,5,998,5798
"5799",390569,0.770237,507077,5,999,5799
"5800",319615,0.80736,395876,5,1000,5800
"5801",285751,0.841136,339720,5,1001,5801
"5802",306988,0.835978,367220,5,1002,5802
"5803",341529,0.833613,409697,5,1003,5803
"5804",334547,0.816853,409556,5,1004,5804
"5805",336136,0.836286,401939,5,1005,5805
"5806",330576,0.810008,408114,5,1006,5806
"5807",286060,0.843804,339012,5,1007,5807
"5808",325751,0.825647,394540,5,1008,5808
"5809",305132,0.815733,374059,5,1009,5809
"5810",402351,0.809627,496959,5,1010,5810
"5811",472927,0.785474,602091,5,1011,5811
"5812",429684,0.788612,544861,5,1012,5812
"5813",431271,0.764476,564140,5,1013,5813
"5814",431639,0.786949,548497,5,1014,5814
"5815",303952,0.833565,364641,5,1015,5815
"5816",322316,0.829507,388563,5,1016,5816
"5817",365661,0.832846,439050,5,1017,5817
"5818",387089,0.821963,470933,5,1018,5818
"5819",366716,0.82404,445023,5,1019,5819
"5820",417930,0.811551,514977,5,1020,5820
"5821",276959,0.812476,340883,5,1021,5821
"5822",349230,0.830794,420357,5,1022,5822
"5823",345520,0.777288,444520,5,1023,5823
"5824",367929,0.825597,445652,5,1024,5824
"5825",289959,0.806387,359578,5,1025,5825
"5826",466122,0.77269,603245,5,1026,5826
"5827",358525,0.789124,454333,5,1027,5827
