"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5692",220225,0.605882,363479,5,892,5692
"5693",235229,0.613321,383533,5,893,5693
"5694",239514,0.616785,388327,5,894,5694
"5695",256761,0.666775,385079,5,895,5695
"5696",218136,0.632381,344943,5,896,5696
"5697",181245,0.70089,258593,5,897,5697
"5698",148555,0.69746,212994,5,898,5698
"5699",219525,0.573388,382856,5,899,5699
"5700",134623,0.754071,178528,5,900,5700
"5701",164405,0.764643,215009,5,901,5701
"5702",157257,0.762001,206374,5,902,5702
"5703",215225,0.643629,334393,5,903,5703
"5704",167999,0.695965,241390,5,904,5704
"5705",197959,0.649076,304986,5,905,5705
"5706",160612,0.705769,227570,5,906,5706
"5707",164392,0.700646,234629,5,907,5707
"5708",222517,0.618919,359525,5,908,5708
"5709",242010,0.608976,397405,5,909,5709
"5710",205610,0.637143,322707,5,910,5710
"5711",170324,0.6903,246740,5,911,5711
"5712",190465,0.665666,286127,5,912,5712
"5713",176582,0.677332,260702,5,913,5713
"5714",195675,0.644772,303479,5,914,5714
"5715",163860,0.621491,263657,5,915,5715
"5716",221014,0.620208,356354,5,916,5716
"5717",183933,0.657406,279787,5,917,5717
"5718",227366,0.642683,353777,5,918,5718
"5719",219310,0.605972,361915,5,919,5719
"5720",214623,0.602836,356022,5,920,5720
"5721",228789,0.605667,377747,5,921,5721
"5722",229373,0.609451,376360,5,922,5722
"5723",253008,0.620411,407807,5,923,5723
"5724",286554,0.627932,456346,5,924,5724
"5725",236346,0.628321,376155,5,925,5725
"5726",183224,0.659138,277976,5,926,5726
"5727",216259,0.659143,328091,5,927,5727
"5728",233960,0.619432,377701,5,928,5728
"5729",235730,0.564257,417770,5,929,5729
"5730",208563,0.679642,306872,5,930,5730
"5731",241094,0.592507,406904,5,931,5731
"5732",269782,0.608323,443485,5,932,5732
"5733",246398,0.62261,395750,5,933,5733
"5734",241241,0.598013,403404,5,934,5734
"5735",281361,0.594448,473315,5,935,5735
"5736",162242,0.646282,251040,5,936,5736
"5737",206586,0.685902,301188,5,937,5737
"5738",230710,0.682187,338192,5,938,5738
"5739",246099,0.724527,339669,5,939,5739
"5740",197162,0.605254,325751,5,940,5740
"5741",221719,0.599868,369613,5,941,5741
"5742",199956,0.61833,323381,5,942,5742
"5743",153969,0.696789,220970,5,943,5743
"5744",225553,0.638285,353373,5,944,5744
"5745",241807,0.605124,399600,5,945,5745
"5746",242693,0.60416,401703,5,946,5746
"5747",188992,0.688405,274537,5,947,5747
"5748",165550,0.683025,242378,5,948,5748
"5749",218326,0.640266,340993,5,949,5749
"5750",222588,0.655102,339777,5,950,5750
"5751",216661,0.601779,360034,5,951,5751
"5752",239884,0.611473,392305,5,952,5752
"5753",236103,0.602971,391566,5,953,5753
"5754",197632,0.667275,296179,5,954,5754
"5755",156882,0.691942,226727,5,955,5755
"5756",226325,0.636886,355361,5,956,5756
"5757",168551,0.69261,243356,5,957,5757
"5758",147276,0.675007,218185,5,958,5758
"5759",213392,0.679448,314067,5,959,5759
"5760",180473,0.664547,271573,5,960,5760
"5761",190587,0.658986,289212,5,961,5761
"5762",170606,0.68643,248542,5,962,5762
"5763",162702,0.702918,231467,5,963,5763
"5764",210221,0.685162,306819,5,964,5764
"5765",193307,0.678297,284989,5,965,5765
"5766",192177,0.686639,279881,5,966,5766
"5767",234924,0.634752,370103,5,967,5767
"5768",235072,0.644726,364608,5,968,5768
"5769",182967,0.667792,273987,5,969,5769
"5770",174869,0.664337,263223,5,970,5770
"5771",170408,0.645209,264113,5,971,5771
"5772",188862,0.706528,267309,5,972,5772
"5773",165891,0.70372,235734,5,973,5773
"5774",176923,0.703177,251605,5,974,5774
"5775",207262,0.701033,295653,5,975,5775
"5776",158770,0.679383,233697,5,976,5776
"5777",165170,0.761441,216918,5,977,5777
"5778",164355,0.720614,228077,5,978,5778
"5779",194626,0.725357,268318,5,979,5779
"5780",187327,0.72333,258979,5,980,5780
"5781",143903,0.687363,209356,5,981,5781
"5782",172633,0.708737,243579,5,982,5782
"5783",203426,0.727868,279483,5,983,5783
"5784",215038,0.498395,431461,5,984,5784
"5785",280662,0.519576,540175,5,985,5785
"5786",149386,0.663819,225041,5,986,5786
"5787",273690,0.658608,415559,5,987,5787
"5788",184805,0.611956,301991,5,988,5788
"5789",187191,0.700008,267412,5,989,5789
"5790",222446,0.619607,359011,5,990,5790
"5791",184990,0.668652,276661,5,991,5791
"5792",187909,0.668268,281189,5,992,5792
"5793",187969,0.666458,282042,5,993,5793
"5794",170584,0.693092,246121,5,994,5794
"5795",156957,0.643092,244066,5,995,5795
"5796",190135,0.642252,296044,5,996,5796
"5797",170303,0.703714,242005,5,997,5797
"5798",181658,0.710355,255728,5,998,5798
"5799",192477,0.69999,274972,5,999,5799
"5800",220044,0.58883,373696,5,1000,5800
"5801",233947,0.605094,386629,5,1001,5801
"5802",245598,0.603666,406844,5,1002,5802
"5803",164069,0.710138,231038,5,1003,5803
"5804",171093,0.690948,247621,5,1004,5804
"5805",164618,0.665759,247264,5,1005,5805
"5806",208809,0.659618,316560,5,1006,5806
"5807",188765,0.635197,297176,5,1007,5807
"5808",199133,0.660277,301591,5,1008,5808
"5809",184070,0.683697,269228,5,1009,5809
"5810",198151,0.632867,313101,5,1010,5810
"5811",213129,0.618178,344769,5,1011,5811
"5812",170895,0.670236,254977,5,1012,5812
"5813",235537,0.613087,384182,5,1013,5813
"5814",223594,0.572378,390641,5,1014,5814
"5815",576206,0.530862,1085420,5,1015,5815
"5816",596827,0.52407,1138830,5,1016,5816
"5817",368379,0.56469,652356,5,1017,5817
"5818",388714,0.616801,630210,5,1018,5818
"5819",268957,0.525881,511440,5,1019,5819
"5820",313852,0.6303,497941,5,1020,5820
"5821",226094,0.596357,379125,5,1021,5821
"5822",221227,0.594495,372126,5,1022,5822
"5823",233986,0.596382,392343,5,1023,5823
"5824",220276,0.633914,347486,5,1024,5824
"5825",171925,0.657142,261625,5,1025,5825
"5826",160547,0.750927,213798,5,1026,5826
"5827",143484,0.741149,193597,5,1027,5827
"5828",154530,0.714936,216145,5,1028,5828
"5829",171632,0.692345,247899,5,1029,5829
"5830",175299,0.719556,243622,5,1030,5830
"5831",178701,0.712542,250794,5,1031,5831
"5832",159161,0.674489,235973,5,1032,5832
"5833",230931,0.658758,350556,5,1033,5833
"5834",181281,0.625823,289668,5,1034,5834
"5835",197579,0.636189,310566,5,1035,5835
"5836",167389,0.701838,238501,5,1036,5836
"5837",159231,0.694397,229309,5,1037,5837
"5838",179543,0.650177,276145,5,1038,5838
"5839",214305,0.662647,323407,5,1039,5839
"5840",151657,0.684423,221584,5,1040,5840
"5841",160603,0.672046,238976,5,1041,5841
"5842",154076,0.692758,222410,5,1042,5842
"5843",188590,0.655076,287890,5,1043,5843
"5844",264369,0.627739,421144,5,1044,5844
"5845",154859,0.637701,242839,5,1045,5845
"5846",209097,0.686088,304767,5,1046,5846
"5847",199317,0.665871,299332,5,1047,5847
"5848",170293,0.617506,275775,5,1048,5848
"5849",177429,0.734708,241496,5,1049,5849
"5850",133514,0.767355,173992,5,1050,5850
"5851",140960,0.7538,186999,5,1051,5851
"5852",235870,0.638755,369265,5,1052,5852
"5853",248083,0.632842,392014,5,1053,5853
"5854",247806,0.621435,398764,5,1054,5854
"5855",164589,0.68264,241107,5,1055,5855
"5856",207409,0.614875,337319,5,1056,5856
"5857",228265,0.587588,388479,5,1057,5857
"5858",192998,0.577557,334162,5,1058,5858
"5859",214138,0.680444,314703,5,1059,5859
"5860",173672,0.670471,259030,5,1060,5860
"5861",190971,0.673316,283628,5,1061,5861
"5862",175022,0.622812,281018,5,1062,5862
"5863",206028,0.604023,341093,5,1063,5863
"5864",201265,0.668158,301223,5,1064,5864
"5865",187783,0.648299,289655,5,1065,5865
"5866",201610,0.630275,319876,5,1066,5866
"5867",166967,0.687068,243014,5,1067,5867
"5868",271735,0.565787,480277,5,1068,5868
"5869",266395,0.527752,504773,5,1069,5869
"5870",200883,0.661791,303544,5,1070,5870
"5871",186116,0.640875,290409,5,1071,5871
"5872",221441,0.68246,324475,5,1072,5872
"5873",181470,0.665911,272514,5,1073,5873
"5874",220703,0.667323,330729,5,1074,5874
"5875",161601,0.658308,245479,5,1075,5875
"5876",235608,0.612074,384934,5,1076,5876
"5877",216102,0.652281,331302,5,1077,5877
"5878",213645,0.646374,330528,5,1078,5878
"5879",197017,0.634513,310501,5,1079,5879
"5880",242460,0.665071,364562,5,1080,5880
"5881",134756,0.69483,193940,5,1081,5881
"5882",235974,0.667232,353660,5,1082,5882
"5883",171866,0.758075,226713,5,1083,5883
"5884",196597,0.76799,255989,5,1084,5884
"5885",168448,0.65705,256371,5,1085,5885
"5886",153328,0.702441,218279,5,1086,5886
"5887",156588,0.697109,224624,5,1087,5887
"5888",148423,0.711863,208500,5,1088,5888
"5889",180522,0.671974,268644,5,1089,5889
"5890",190029,0.661845,287120,5,1090,5890
"5891",160424,0.70147,228697,5,1091,5891
"5892",147562,0.77023,191582,5,1092,5892
"5893",150120,0.769761,195021,5,1093,5893
"5894",143454,0.740219,193799,5,1094,5894
"5895",163492,0.669558,244179,5,1095,5895
"5896",212064,0.66938,316807,5,1096,5896
"5897",197682,0.619544,319076,5,1097,5897
"5898",179510,0.681108,263556,5,1098,5898
"5899",147517,0.659414,223710,5,1099,5899
"5900",228754,0.684505,334189,5,1100,5900
"5901",251169,0.629435,399039,5,1101,5901
"5902",214908,0.565014,380358,5,1102,5902
"5903",178408,0.714302,249765,5,1103,5903
"5904",201970,0.629276,320957,5,1104,5904
"5905",200239,0.661254,302817,5,1105,5905
"5906",202696,0.590678,343158,5,1106,5906
"5907",196862,0.682239,288552,5,1107,5907
"5908",191615,0.590591,324447,5,1108,5908
"5909",240727,0.631667,381098,5,1109,5909
"5910",222393,0.638727,348182,5,1110,5910
"5911",237945,0.600927,395963,5,1111,5911
"5912",236052,0.592723,398251,5,1112,5912
"5913",213089,0.579802,367520,5,1113,5913
"5914",219435,0.651047,337050,5,1114,5914
"5915",211160,0.694457,304064,5,1115,5915
"5916",212928,0.674329,315762,5,1116,5916
"5917",166634,0.672602,247745,5,1117,5917
"5918",245875,0.674426,364569,5,1118,5918
"5919",257160,0.681442,377376,5,1119,5919
"5920",159999,0.66655,240040,5,1120,5920
"5921",233255,0.595661,391590,5,1121,5921
"5922",284722,0.633473,449462,5,1122,5922
"5923",224516,0.642115,349650,5,1123,5923
"5924",238731,0.630054,378905,5,1124,5924
"5925",225483,0.626244,360056,5,1125,5925
"5926",188591,0.666395,283002,5,1126,5926
"5927",214019,0.676188,316508,5,1127,5927
"5928",214523,0.659266,325397,5,1128,5928
"5929",178297,0.657705,271090,5,1129,5929
"5930",161728,0.694308,232934,5,1130,5930
"5931",189989,0.661025,287416,5,1131,5931
"5932",177123,0.621507,284990,5,1132,5932
"5933",216364,0.685127,315801,5,1133,5933
"5934",162065,0.665806,243412,5,1134,5934
"5935",293777,0.605121,485485,5,1135,5935
"5936",286819,0.575285,498569,5,1136,5936
"5937",237850,0.609988,389926,5,1137,5937
"5938",198480,0.651958,304437,5,1138,5938
"5939",200518,0.634144,316203,5,1139,5939
"5940",262911,0.629139,417890,5,1140,5940
"5941",172608,0.647757,266471,5,1141,5941
"5942",197667,0.661885,298642,5,1142,5942
"5943",186063,0.649475,286482,5,1143,5943
"5944",166771,0.686831,242813,5,1144,5944
"5945",215122,0.649779,331069,5,1145,5945
"5946",244280,0.672948,363000,5,1146,5946
"5947",240424,0.675953,355682,5,1147,5947
"5948",201248,0.672475,299265,5,1148,5948
"5949",148878,0.706321,210779,5,1149,5949
"5950",168579,0.73423,229600,5,1150,5950
"5951",170778,0.736507,231876,5,1151,5951
"5952",202125,0.706715,286007,5,1152,5952
"5953",147211,0.679773,216559,5,1153,5953
"5954",173706,0.690909,251416,5,1154,5954
"5955",164315,0.682381,240796,5,1155,5955
"5956",190131,0.627629,302935,5,1156,5956
"5957",194857,0.63595,306403,5,1157,5957
"5958",215754,0.647761,333076,5,1158,5958
"5959",194936,0.681654,285975,5,1159,5959
"5960",240116,0.600066,400149,5,1160,5960
"5961",246606,0.598486,412050,5,1161,5961
"5962",179450,0.713214,251608,5,1162,5962
"5963",154244,0.696365,221499,5,1163,5963
"5964",232831,0.606852,383671,5,1164,5964
"5965",213508,0.634094,336713,5,1165,5965
"5966",258080,0.609116,423697,5,1166,5966
"5967",253840,0.606166,418762,5,1167,5967
"5968",253146,0.602081,420451,5,1168,5968
"5969",220239,0.599922,367112,5,1169,5969
"5970",163024,0.740933,220025,5,1170,5970
"5971",146816,0.701751,209213,5,1171,5971
"5972",217922,0.66331,328536,5,1172,5972
"5973",176699,0.681118,259426,5,1173,5973
"5974",178672,0.676862,263970,5,1174,5974
"5975",188970,0.658269,287071,5,1175,5975
"5976",182831,0.700495,261003,5,1176,5976
"5977",145342,0.733151,198243,5,1177,5977
"5978",182029,0.71223,255576,5,1178,5978
"5979",160682,0.689517,233035,5,1179,5979
"5980",160187,0.74474,215092,5,1180,5980
"5981",151273,0.726856,208120,5,1181,5981
"5982",164625,0.714523,230399,5,1182,5982
"5983",134321,0.752933,178397,5,1183,5983
"5984",164439,0.728793,225631,5,1184,5984
"5985",165050,0.694712,237581,5,1185,5985
"5986",170718,0.681955,250336,5,1186,5986
"5987",184866,0.679209,272179,5,1187,5987
"5988",187274,0.686654,272734,5,1188,5988
"5989",166654,0.68133,244601,5,1189,5989
"5990",167181,0.711083,235108,5,1190,5990
"5991",248257,0.622462,398832,5,1191,5991
"5992",196115,0.637164,307794,5,1192,5992
"5993",190528,0.632954,301014,5,1193,5993
"5994",199771,0.668947,298635,5,1194,5994
"5995",211349,0.675966,312662,5,1195,5995
"5996",177941,0.642539,276934,5,1196,5996
"5997",210332,0.678241,310115,5,1197,5997
"5998",191372,0.629112,304194,5,1198,5998
"5999",173320,0.659318,262877,5,1199,5999
"6000",183170,0.673983,271772,5,1200,6000
"6001",205600,0.660038,311498,6,1,6001
"6002",189630,0.615275,308204,6,2,6002
"6003",319899,0.581886,549762,6,3,6003
"6004",287294,0.597628,480724,6,4,6004
"6005",173766,0.726607,239147,6,5,6005
"6006",225278,0.655268,343796,6,6,6006
"6007",224711,0.614566,365642,6,7,6007
"6008",173958,0.707258,245960,6,8,6008
"6009",179191,0.651234,275156,6,9,6009
"6010",217760,0.675218,322504,6,10,6010
"6011",157728,0.721458,218623,6,11,6011
"6012",158884,0.720788,220431,6,12,6012
"6013",211145,0.623587,338598,6,13,6013
"6014",177599,0.596411,297780,6,14,6014
"6015",357305,0.615802,580226,6,15,6015
"6016",171178,0.627745,272687,6,16,6016
"6017",183844,0.666553,275813,6,17,6017
"6018",192395,0.677657,283911,6,18,6018
"6019",172103,0.667083,257994,6,19,6019
"6020",199203,0.623935,319268,6,20,6020
"6021",212627,0.643675,330332,6,21,6021
"6022",221762,0.621174,357004,6,22,6022
"6023",213412,0.644022,331374,6,23,6023
"6024",189773,0.641636,295764,6,24,6024
"6025",187118,0.649754,287983,6,25,6025
"6026",171691,0.618177,277737,6,26,6026
"6027",164811,0.619236,266152,6,27,6027
"6028",179653,0.651224,275869,6,28,6028
"6029",291475,0.597021,488215,6,29,6029
"6030",232611,0.593248,392097,6,30,6030
"6031",214440,0.643254,333367,6,31,6031
"6032",236211,0.639075,369614,6,32,6032
"6033",221392,0.635763,348231,6,33,6033
"6034",182739,0.701639,260445,6,34,6034
"6035",172015,0.66932,256999,6,35,6035
"6036",165496,0.696019,237775,6,36,6036
"6037",182813,0.673014,271634,6,37,6037
"6038",168439,0.694972,242368,6,38,6038
"6039",167360,0.699493,239259,6,39,6039
"6040",220419,0.58207,378680,6,40,6040
"6041",245816,0.589001,417344,6,41,6041
"6042",240544,0.616577,390128,6,42,6042
"6043",218474,0.606091,360465,6,43,6043
"6044",242355,0.616149,393339,6,44,6044
"6045",233372,0.579313,402843,6,45,6045
"6046",230011,0.632281,363780,6,46,6046
"6047",229664,0.586822,391369,6,47,6047
"6048",189170,0.659601,286794,6,48,6048
"6049",208397,0.631146,330188,6,49,6049
"6050",209939,0.664447,315961,6,50,6050
"6051",170410,0.715644,238121,6,51,6051
"6052",178339,0.689498,258650,6,52,6052
"6053",168334,0.708765,237503,6,53,6053
"6054",155200,0.707296,219427,6,54,6054
"6055",184031,0.669313,274955,6,55,6055
"6056",200765,0.684203,293429,6,56,6056
"6057",159623,0.675926,236154,6,57,6057
"6058",276716,0.60603,456604,6,58,6058
"6059",161215,0.628692,256430,6,59,6059
"6060",175375,0.656179,267268,6,60,6060
"6061",204036,0.66696,305919,6,61,6061
"6062",205427,0.683068,300741,6,62,6062
"6063",196609,0.632195,310995,6,63,6063
"6064",193838,0.680864,284694,6,64,6064
"6065",210797,0.651409,323601,6,65,6065
"6066",185993,0.642439,289511,6,66,6066
"6067",209161,0.667311,313438,6,67,6067
"6068",202589,0.63187,320619,6,68,6068
"6069",190151,0.625751,303876,6,69,6069
"6070",179661,0.677118,265332,6,70,6070
"6071",197937,0.646411,306208,6,71,6071
"6072",218034,0.649913,335482,6,72,6072
"6073",218105,0.574119,379895,6,73,6073
"6074",369017,0.587223,628409,6,74,6074
"6075",301712,0.557801,540895,6,75,6075
"6076",250785,0.518259,483899,6,76,6076
"6077",233744,0.522051,447742,6,77,6077
"6078",171343,0.570302,300442,6,78,6078
"6079",173682,0.72497,239572,6,79,6079
"6080",145680,0.740901,196626,6,80,6080
"6081",168156,0.728044,230969,6,81,6081
"6082",161692,0.647276,249803,6,82,6082
"6083",178831,0.621974,287521,6,83,6083
"6084",185549,0.700966,264704,6,84,6084
"6085",188957,0.680909,277506,6,85,6085
"6086",173177,0.689799,251054,6,86,6086
"6087",170276,0.693256,245617,6,87,6087
"6088",172066,0.691504,248828,6,88,6088
"6089",158436,0.726571,218059,6,89,6089
"6090",154597,0.726005,212942,6,90,6090
"6091",205565,0.607588,338329,6,91,6091
"6092",199266,0.571031,348958,6,92,6092
"6093",200543,0.673207,297892,6,93,6093
"6094",198138,0.642548,308363,6,94,6094
"6095",158831,0.618851,256655,6,95,6095
"6096",283357,0.552193,513149,6,96,6096
"6097",368736,0.538678,684520,6,97,6097
"6098",366935,0.541082,678151,6,98,6098
"6099",165147,0.68911,239653,6,99,6099
"6100",212707,0.633916,335545,6,100,6100
"6101",214551,0.646659,331784,6,101,6101
"6102",172473,0.669516,257609,6,102,6102
"6103",201415,0.616278,326824,6,103,6103
"6104",285420,0.655715,435280,6,104,6104
"6105",207213,0.573774,361141,6,105,6105
"6106",229623,0.660081,347871,6,106,6106
"6107",171411,0.667535,256782,6,107,6107
"6108",184569,0.71758,257210,6,108,6108
"6109",256700,0.610399,420545,6,109,6109
"6110",167478,0.718832,232986,6,110,6110
"6111",165727,0.72409,228877,6,111,6111
"6112",230692,0.619629,372307,6,112,6112
"6113",197404,0.602563,327608,6,113,6113
"6114",324928,0.596643,544593,6,114,6114
"6115",293654,0.611465,480247,6,115,6115
"6116",327031,0.640831,510323,6,116,6116
"6117",181788,0.664623,273520,6,117,6117
"6118",177912,0.655701,271331,6,118,6118
"6119",150732,0.647716,232714,6,119,6119
"6120",222041,0.694466,319729,6,120,6120
"6121",203253,0.596397,340801,6,121,6121
"6122",227750,0.629253,361937,6,122,6122
"6123",232515,0.650191,357610,6,123,6123
"6124",178149,0.628575,283417,6,124,6124
"6125",195154,0.637968,305899,6,125,6125
"6126",172246,0.661079,260552,6,126,6126
"6127",200090,0.699917,285876,6,127,6127
"6128",208508,0.682395,305554,6,128,6128
"6129",180886,0.620981,291291,6,129,6129
"6130",184576,0.613906,300658,6,130,6130
"6131",190918,0.619946,307959,6,131,6131
"6132",212671,0.644724,329863,6,132,6132
"6133",166064,0.654535,253713,6,133,6133
"6134",187989,0.657606,285868,6,134,6134
"6135",203004,0.682389,297490,6,135,6135
"6136",136667,0.747194,182907,6,136,6136
"6137",238738,0.631596,377991,6,137,6137
"6138",259758,0.598671,433890,6,138,6138
"6139",227960,0.622758,366049,6,139,6139
"6140",207785,0.64188,323714,6,140,6140
"6141",210173,0.630723,333226,6,141,6141
"6142",210910,0.630339,334598,6,142,6142
"6143",213961,0.619395,345435,6,143,6143
"6144",194951,0.641961,303681,6,144,6144
"6145",216994,0.639653,339237,6,145,6145
"6146",191104,0.585361,326473,6,146,6146
"6147",226974,0.586454,387028,6,147,6147
"6148",275000,0.636197,432256,6,148,6148
"6149",252563,0.648632,389378,6,149,6149
"6150",169796,0.646902,262475,6,150,6150
"6151",168913,0.664552,254176,6,151,6151
"6152",170212,0.672129,253243,6,152,6152
"6153",190122,0.693064,274320,6,153,6153
"6154",179454,0.620097,289397,6,154,6154
"6155",189002,0.628288,300820,6,155,6155
"6156",248068,0.664678,373215,6,156,6156
"6157",169265,0.682941,247847,6,157,6157
"6158",224741,0.697114,322388,6,158,6158
"6159",162504,0.682519,238094,6,159,6159
"6160",202161,0.673306,300252,6,160,6160
"6161",235796,0.604144,390297,6,161,6161
"6162",143248,0.731022,195956,6,162,6162
"6163",180025,0.740199,243212,6,163,6163
"6164",163579,0.730515,223922,6,164,6164
"6165",170711,0.729199,234108,6,165,6165
"6166",244868,0.685551,357185,6,166,6166
"6167",278921,0.622867,447802,6,167,6167
"6168",165240,0.600969,274956,6,168,6168
"6169",193121,0.622985,309993,6,169,6169
"6170",181897,0.694549,261892,6,170,6170
"6171",171701,0.661601,259524,6,171,6171
"6172",189099,0.687958,274870,6,172,6172
"6173",139849,0.754644,185318,6,173,6173
"6174",178549,0.678212,263264,6,174,6174
"6175",201049,0.688283,292102,6,175,6175
"6176",172049,0.651144,264225,6,176,6176
"6177",217101,0.668002,325000,6,177,6177
"6178",204050,0.681054,299609,6,178,6178
"6179",206273,0.658908,313053,6,179,6179
"6180",184646,0.641372,287892,6,180,6180
"6181",172704,0.68089,253645,6,181,6181
"6182",219991,0.636705,345515,6,182,6182
"6183",177074,0.722841,244970,6,183,6183
"6184",146831,0.73708,199207,6,184,6184
"6185",388546,0.57691,673495,6,185,6185
"6186",206551,0.57612,358521,6,186,6186
"6187",346163,0.561555,616437,6,187,6187
"6188",298487,0.551653,541077,6,188,6188
"6189",282095,0.608412,463658,6,189,6189
"6190",179287,0.648615,276415,6,190,6190
"6191",178277,0.675631,263867,6,191,6191
"6192",187422,0.670537,279511,6,192,6192
"6193",198047,0.677404,292361,6,193,6193
"6194",197124,0.619215,318346,6,194,6194
"6195",251781,0.650541,387033,6,195,6195
"6196",153589,0.673855,227925,6,196,6196
"6197",207768,0.692207,300153,6,197,6197
"6198",229648,0.681733,336860,6,198,6198
"6199",170285,0.713191,238765,6,199,6199
"6200",157836,0.713825,221113,6,200,6200
"6201",268233,0.593848,451686,6,201,6201
"6202",260001,0.604649,430004,6,202,6202
"6203",241331,0.594458,405969,6,203,6203
"6204",229363,0.655709,349794,6,204,6204
"6205",243341,0.620427,392215,6,205,6205
"6206",169084,0.75019,225389,6,206,6206
"6207",227809,0.605405,376292,6,207,6207
"6208",334868,0.580305,577054,6,208,6208
"6209",146752,0.732133,200444,6,209,6209
"6210",244506,0.602803,405615,6,210,6210
"6211",198283,0.646195,306846,6,211,6211
"6212",202648,0.682213,297046,6,212,6212
"6213",181148,0.650895,278307,6,213,6213
"6214",214068,0.647489,330613,6,214,6214
"6215",193280,0.641704,301198,6,215,6215
"6216",218377,0.652702,334573,6,216,6216
"6217",294424,0.611128,481772,6,217,6217
"6218",202487,0.539165,375557,6,218,6218
"6219",195352,0.690016,283113,6,219,6219
"6220",203413,0.619457,328372,6,220,6220
"6221",207559,0.664014,312582,6,221,6221
"6222",149302,0.713131,209362,6,222,6222
"6223",237248,0.649609,365217,6,223,6223
"6224",175215,0.632996,276802,6,224,6224
"6225",201620,0.651135,309643,6,225,6225
"6226",221513,0.660793,335222,6,226,6226
"6227",256714,0.693222,370320,6,227,6227
"6228",237334,0.691865,343035,6,228,6228
"6229",153612,0.648752,236781,6,229,6229
"6230",223054,0.692874,321926,6,230,6230
"6231",213095,0.681707,312591,6,231,6231
"6232",186254,0.661242,281673,6,232,6232
"6233",190752,0.691605,275811,6,233,6233
"6234",189956,0.636275,298544,6,234,6234
"6235",189449,0.644927,293753,6,235,6235
"6236",199495,0.657025,303634,6,236,6236
"6237",209215,0.631322,331392,6,237,6237
"6238",193235,0.672102,287509,6,238,6238
"6239",177165,0.668205,265136,6,239,6239
"6240",221569,0.637792,347400,6,240,6240
"6241",229777,0.63049,364442,6,241,6241
"6242",187503,0.714276,262508,6,242,6242
"6243",222191,0.711269,312386,6,243,6243
"6244",136532,0.64197,212677,6,244,6244
"6245",161052,0.641422,251086,6,245,6245
"6246",227628,0.678346,335563,6,246,6246
"6247",140033,0.692374,202251,6,247,6247
"6248",217347,0.691154,314469,6,248,6248
"6249",230075,0.685884,335443,6,249,6249
"6250",174141,0.653701,266393,6,250,6250
"6251",185315,0.71767,258217,6,251,6251
"6252",178467,0.656963,271655,6,252,6252
"6253",258911,0.653021,396481,6,253,6253
"6254",218253,0.625452,348952,6,254,6254
"6255",191977,0.664767,288789,6,255,6255
"6256",156095,0.7305,213683,6,256,6256
"6257",201690,0.642873,313731,6,257,6257
"6258",237311,0.705787,336236,6,258,6258
"6259",201472,0.68051,296061,6,259,6259
"6260",198629,0.611431,324859,6,260,6260
"6261",179390,0.648074,276804,6,261,6261
"6262",224481,0.610474,367716,6,262,6262
"6263",254968,0.630099,404647,6,263,6263
"6264",209011,0.651723,320705,6,264,6264
"6265",171274,0.632564,270761,6,265,6265
"6266",200569,0.660533,303647,6,266,6266
"6267",199533,0.66343,300759,6,267,6267
"6268",171024,0.639891,267271,6,268,6268
"6269",178043,0.724471,245755,6,269,6269
"6270",140071,0.719205,194758,6,270,6270
"6271",321977,0.547776,587789,6,271,6271
"6272",311006,0.612391,507856,6,272,6272
"6273",200956,0.599033,335467,6,273,6273
"6274",151533,0.709937,213445,6,274,6274
"6275",227854,0.604922,376666,6,275,6275
"6276",251612,0.652678,385507,6,276,6276
"6277",281659,0.659994,426759,6,277,6277
"6278",249988,0.694231,360093,6,278,6278
"6279",252954,0.693046,364989,6,279,6279
"6280",299371,0.656779,455817,6,280,6280
"6281",216325,0.651161,332214,6,281,6281
"6282",179865,0.672859,267314,6,282,6282
"6283",183008,0.662584,276204,6,283,6283
"6284",210883,0.668196,315601,6,284,6284
"6285",150155,0.69298,216680,6,285,6285
"6286",184663,0.692853,266526,6,286,6286
"6287",244270,0.621659,392932,6,287,6287
"6288",173224,0.658646,263000,6,288,6288
"6289",219455,0.67964,322899,6,289,6289
"6290",157484,0.672047,234334,6,290,6290
"6291",270366,0.616046,438873,6,291,6291
"6292",199952,0.605549,330200,6,292,6292
"6293",167244,0.673448,248340,6,293,6293
"6294",144575,0.662652,218176,6,294,6294
"6295",233568,0.663634,351953,6,295,6295
"6296",217513,0.582263,373565,6,296,6296
"6297",235766,0.59312,397502,6,297,6297
"6298",288284,0.603151,477963,6,298,6298
"6299",187321,0.641768,291882,6,299,6299
"6300",225622,0.653234,345392,6,300,6300
"6301",153313,0.658094,232966,6,301,6301
"6302",169085,0.674741,250592,6,302,6302
"6303",204786,0.617429,331675,6,303,6303
"6304",268173,0.598382,448164,6,304,6304
"6305",270787,0.591743,457608,6,305,6305
"6306",153741,0.742686,207007,6,306,6306
"6307",150474,0.72107,208682,6,307,6307
"6308",152509,0.701594,217375,6,308,6308
"6309",169022,0.705292,239648,6,309,6309
"6310",191289,0.675249,283287,6,310,6310
"6311",180810,0.700024,258291,6,311,6311
"6312",178847,0.620731,288124,6,312,6312
"6313",195690,0.598317,327067,6,313,6313
"6314",221845,0.615338,360525,6,314,6314
"6315",200474,0.651483,307719,6,315,6315
"6316",202499,0.648627,312196,6,316,6316
