"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5657",-28079.2,-0.249748,112430,5,857,5657
"5658",25290.4,0.637685,39659.7,5,858,5658
"5659",19562.2,0.544473,35928.7,5,859,5659
"5660",10288.1,0.318696,32281.8,5,860,5660
"5661",14480.2,0.631409,22933.1,5,861,5661
"5662",14679.2,0.634692,23128.1,5,862,5662
"5663",18167.3,0.304543,59654.2,5,863,5663
"5664",7447.1,0.476697,15622.3,5,864,5664
"5665",18749.8,0.337836,55499.8,5,865,5665
"5666",9066.68,0.298559,30368.1,5,866,5666
"5667",8942.07,0.316853,28221.5,5,867,5667
"5668",13691.5,0.5628,24327.6,5,868,5668
"5669",14038.6,0.4115,34115.7,5,869,5669
"5670",24239.6,0.355057,68269.5,5,870,5670
"5671",15807.8,0.210772,74999.6,5,871,5671
"5672",11209.9,0.186372,60148.1,5,872,5672
"5673",24873.6,0.399287,62295,5,873,5673
"5674",1510.83,0.0498456,30310.2,5,874,5674
"5675",20951.3,0.448178,46747.6,5,875,5675
"5676",22195.6,0.540372,41074.6,5,876,5676
"5677",15371.3,0.340532,45139.1,5,877,5677
"5678",16927.9,0.359709,47060,5,878,5678
"5679",6571.52,0.137292,47865.3,5,879,5679
"5680",12128.1,0.38006,31911.1,5,880,5680
"5681",10526.7,0.21734,48434.4,5,881,5681
"5682",14413.2,0.442742,32554.4,5,882,5682
"5683",10787.8,0.222451,48495.2,5,883,5683
"5684",-780.96,-0.0131477,59398.8,5,884,5684
"5685",1882.95,0.0338185,55678.2,5,885,5685
"5686",15900.7,0.273528,58131.8,5,886,5686
"5687",5260.05,0.127904,41125.1,5,887,5687
"5688",11289.4,0.261453,43179.6,5,888,5688
"5689",13605.2,0.633509,21475.9,5,889,5689
"5690",2120.76,0.0600548,35313.8,5,890,5690
"5691",10450.5,0.239464,43641.3,5,891,5691
"5692",9932.48,0.324335,30624.1,5,892,5692
"5693",18035.4,0.27755,64980.6,5,893,5693
"5694",-3103.25,-0.0607926,51046.5,5,894,5694
"5695",10079.5,0.406597,24789.8,5,895,5695
"5696",1516.19,0.0506972,29906.7,5,896,5696
"5697",20059.1,0.440872,45498.8,5,897,5697
"5698",6549.46,0.104082,62925.7,5,898,5698
"5699",709.895,0.0113615,62482.7,5,899,5699
"5700",5909.97,0.0988635,59779.1,5,900,5700
"5701",3094.15,0.0759583,40734.9,5,901,5701
"5702",10889,0.317587,34286.6,5,902,5702
"5703",7518.65,0.235801,31885.5,5,903,5703
"5704",9524.34,0.320104,29753.9,5,904,5704
"5705",14378.8,0.348221,41292.1,5,905,5705
"5706",13597.7,0.319176,42602.4,5,906,5706
"5707",16201.9,0.603449,26848.8,5,907,5707
"5708",8609.15,0.337381,25517.6,5,908,5708
"5709",15605.9,0.498687,31294,5,909,5709
"5710",12959.5,0.354446,36562.6,5,910,5710
"5711",22890.6,0.608783,37600.6,5,911,5711
"5712",12976.3,0.436607,29720.8,5,912,5712
"5713",5631.38,0.150931,37311,5,913,5713
"5714",6077.89,0.146416,41511.2,5,914,5714
"5715",12385.6,0.226225,54749.1,5,915,5715
"5716",3291.34,0.0735428,44754.1,5,916,5716
"5717",16843.8,0.469456,35879.4,5,917,5717
"5718",1412.51,0.0161129,87663.1,5,918,5718
"5719",16094.7,0.178932,89948.9,5,919,5719
"5720",16232.6,0.495471,32761.9,5,920,5720
"5721",33835,0.699164,48393.5,5,921,5721
"5722",31776.6,0.663538,47889.7,5,922,5722
"5723",9554.86,0.228471,41820.8,5,923,5723
"5724",14168.7,0.378822,37402,5,924,5724
"5725",26194.4,0.545575,48012.5,5,925,5725
"5726",19468.6,0.539769,36068.4,5,926,5726
"5727",6796.11,0.399043,17031,5,927,5727
"5728",31387.7,0.641924,48896.4,5,928,5728
"5729",21583.1,0.494952,43606.5,5,929,5729
"5730",30067.2,0.711778,42242.4,5,930,5730
"5731",53789.9,0.503143,106908,5,931,5731
"5732",32882.2,0.448414,73330,5,932,5732
"5733",50976.1,0.644155,79136.3,5,933,5733
"5734",29809.2,0.682617,43669.1,5,934,5734
"5735",4343.07,0.161254,26933.1,5,935,5735
"5736",7276.24,0.228861,31793.3,5,936,5736
"5737",22363.2,0.634577,35241.1,5,937,5737
"5738",19126.3,0.549384,34814.1,5,938,5738
"5739",7273.09,0.290616,25026.4,5,939,5739
"5740",27463.9,0.494465,55542.7,5,940,5740
"5741",33527.8,0.611488,54829.9,5,941,5741
"5742",19869,0.738567,26902.1,5,942,5742
"5743",21847.2,0.780149,28003.9,5,943,5743
"5744",23378.2,0.701358,33332.8,5,944,5744
"5745",5841.64,0.284183,20555.9,5,945,5745
"5746",16142.1,0.416789,38729.5,5,946,5746
"5747",21611.1,0.498344,43365.9,5,947,5747
"5748",6250.96,0.155284,40255.1,5,948,5748
"5749",35144.4,0.360325,97535.1,5,949,5749
"5750",6768.56,0.224783,30111.6,5,950,5750
"5751",3061.26,0.083772,36542.8,5,951,5751
"5752",19413.6,0.699003,27773.3,5,952,5752
"5753",13515.3,0.611368,22106.7,5,953,5753
"5754",3909.68,0.101605,38479.3,5,954,5754
"5755",9375.84,0.209478,44758,5,955,5755
"5756",12944.2,0.264285,48978.1,5,956,5756
"5757",6215.51,0.154469,40237.9,5,957,5757
"5758",13784.3,0.449435,30670.2,5,958,5758
"5759",9348.43,0.353861,26418.4,5,959,5759
"5760",6549.53,0.264613,24751.3,5,960,5760
"5761",13490.1,0.147281,91594.1,5,961,5761
"5762",62493.7,0.545879,114483,5,962,5762
"5763",4288.98,0.180749,23728.9,5,963,5763
"5764",3972.43,0.213979,18564.6,5,964,5764
"5765",5045.84,0.263335,19161.3,5,965,5765
"5766",68691.6,0.666218,103107,5,966,5766
"5767",31714.2,0.38351,82694.5,5,967,5767
"5768",18627.7,0.259347,71825.2,5,968,5768
"5769",21325.8,0.413179,51614,5,969,5769
"5770",6763.11,0.117075,57767.2,5,970,5770
"5771",23503,0.574168,40934.1,5,971,5771
"5772",16954.9,0.326209,51975.6,5,972,5772
"5773",18941.3,0.303153,62481.1,5,973,5773
"5774",-12586.7,-0.0999259,125960,5,974,5774
"5775",44444.4,0.386736,114922,5,975,5775
"5776",-14231.1,-0.111126,128063,5,976,5776
"5777",38998,0.342424,113888,5,977,5777
"5778",36234.4,0.34353,105477,5,978,5778
"5779",18218.2,0.196206,92852.2,5,979,5779
"5780",10872.3,0.179348,60621.3,5,980,5780
"5781",40747.7,0.52934,76978.2,5,981,5781
"5782",-16135.3,-0.194547,82937.9,5,982,5782
"5783",21114.7,0.336246,62795.4,5,983,5783
"5784",13729.6,0.43185,31792.5,5,984,5784
"5785",12583,0.411932,30546.2,5,985,5785
"5786",14329.6,0.431162,33234.8,5,986,5786
"5787",12040.5,0.299643,40182.7,5,987,5787
"5788",10583.1,0.375503,28183.9,5,988,5788
"5789",11855,0.377349,31416.5,5,989,5789
"5790",15388.3,0.529052,29086.5,5,990,5790
"5791",11204.2,0.387472,28916.3,5,991,5791
"5792",15649.2,0.13308,117592,5,992,5792
"5793",-34403.9,-0.376211,91448.4,5,993,5793
"5794",31822.7,0.588531,54071.3,5,994,5794
"5795",5679.55,0.195948,28985,5,995,5795
"5796",8094.88,0.201099,40253.1,5,996,5796
"5797",9056.33,0.209883,43149.3,5,997,5797
"5798",15716,0.337455,46572.2,5,998,5798
"5799",9210.54,0.274429,33562.6,5,999,5799
"5800",16768.9,0.45217,37085.5,5,1000,5800
"5801",13077.4,0.41849,31249,5,1001,5801
"5802",16061.6,0.684447,23466.6,5,1002,5802
"5803",5559.15,0.128132,43386.2,5,1003,5803
"5804",8833.68,0.187547,47101.1,5,1004,5804
"5805",4590.79,0.0893349,51388.5,5,1005,5805
"5806",-8127.99,-0.101636,79971.4,5,1006,5806
"5807",6304.89,0.0890855,70773.5,5,1007,5807
"5808",15870.1,0.501858,31622.6,5,1008,5808
"5809",10760.9,0.262887,40933.7,5,1009,5809
"5810",12882.3,0.44897,28693,5,1010,5810
"5811",9206.18,0.367155,25074.4,5,1011,5811
"5812",19035,0.546199,34849.9,5,1012,5812
"5813",16655,0.528679,31502.9,5,1013,5813
"5814",9092,0.347209,26186,5,1014,5814
"5815",17340.5,0.224102,77377.6,5,1015,5815
"5816",25478.5,0.306779,83051.9,5,1016,5816
"5817",2334.98,0.0341301,68414,5,1017,5817
"5818",8505.14,0.36518,23290.2,5,1018,5818
"5819",7747.69,0.284316,27250.3,5,1019,5819
"5820",7422.02,0.268765,27615.3,5,1020,5820
"5821",8178.58,0.176663,46294.7,5,1021,5821
"5822",16489.2,0.280811,58720,5,1022,5822
"5823",3894.8,0.063279,61549.6,5,1023,5823
"5824",12558.5,0.292137,42988.5,5,1024,5824
"5825",16184.8,0.39906,40557.4,5,1025,5825
"5826",14814.7,0.34721,42667.9,5,1026,5826
"5827",9498.36,0.2784,34117.7,5,1027,5827
"5828",11735.1,0.354684,33086.2,5,1028,5828
"5829",10200.7,0.369105,27636.2,5,1029,5829
"5830",12650.3,0.464933,27208.9,5,1030,5830
"5831",9978.71,0.291758,34202,5,1031,5831
"5832",16594.6,0.431894,38422.8,5,1032,5832
"5833",11300.4,0.220732,51195,5,1033,5833
"5834",6937.04,0.195542,35475.9,5,1034,5834
"5835",5481.26,0.169644,32310.4,5,1035,5835
"5836",-19646.9,-0.520617,37737.8,5,1036,5836
"5837",-16732.9,-0.370578,45153.4,5,1037,5837
"5838",-17951.9,-0.382004,46994.1,5,1038,5838
"5839",-6309.41,-0.144975,43520.8,5,1039,5839
"5840",4815.39,0.0765632,62894.3,5,1040,5840
"5841",18447.2,0.44577,41382.7,5,1041,5841
"5842",-7281.83,-0.195052,37332.7,5,1042,5842
"5843",-2921.1,-0.0632387,46191.6,5,1043,5843
"5844",12532.3,0.293893,42642.3,5,1044,5844
"5845",5924.53,0.0818695,72365.5,5,1045,5845
"5846",29213,0.625248,46722.3,5,1046,5846
"5847",25062.8,0.880053,28478.7,5,1047,5847
"5848",-939.138,-0.0181486,51747.1,5,1048,5848
"5849",35640.1,0.350282,101747,5,1049,5849
"5850",-51580.3,-0.228351,225882,5,1050,5850
"5851",-30113.6,-0.227763,132215,5,1051,5851
"5852",19138.8,0.334146,57276.9,5,1052,5852
"5853",-29966.8,-0.310416,96537.8,5,1053,5853
"5854",40800.4,0.288529,141408,5,1054,5854
"5855",195.636,0.00456534,42852.4,5,1055,5855
"5856",10202.3,0.132927,76751.2,5,1056,5856
"5857",10095,0.137886,73212.1,5,1057,5857
"5858",-5831.58,-0.0753904,77351.8,5,1058,5858
"5859",33212.3,0.418649,79332.2,5,1059,5859
"5860",12027.1,0.486404,24726.5,5,1060,5860
"5861",9874.47,0.503449,19613.7,5,1061,5861
"5862",10289.9,0.162301,63399.9,5,1062,5862
"5863",11865.2,0.444278,26706.6,5,1063,5863
"5864",23686.4,0.441352,53667.9,5,1064,5864
"5865",6428.18,0.110496,58175.8,5,1065,5865
"5866",6592.9,0.147479,44703.9,5,1066,5866
"5867",12487,0.535735,23308.2,5,1067,5867
"5868",8647.27,0.25173,34351.4,5,1068,5868
"5869",19739.2,0.510569,38661.2,5,1069,5869
"5870",24774.7,0.422308,58665,5,1070,5870
"5871",-3524.93,-0.0814215,43292.4,5,1071,5871
"5872",-3524.93,-0.0814215,43292.4,5,1072,5872
"5873",1171.79,0.0246321,47571.5,5,1073,5873
"5874",12034.2,0.25778,46684,5,1074,5874
"5875",14651.4,0.190394,76953.3,5,1075,5875
"5876",21406.3,0.379901,56347,5,1076,5876
"5877",17231,0.300351,57369.4,5,1077,5877
"5878",18178.1,0.29375,61882.9,5,1078,5878
"5879",15843.7,0.566772,27954.2,5,1079,5879
"5880",9139.73,0.351348,26013.4,5,1080,5880
"5881",11622.9,0.355286,32714.1,5,1081,5881
"5882",8434.03,0.236766,35621.8,5,1082,5882
"5883",998.673,0.0351905,28379.1,5,1083,5883
"5884",25827.6,0.529634,48765,5,1084,5884
"5885",1724.55,0.0636858,27079,5,1085,5885
"5886",14839.1,0.41527,35733.6,5,1086,5886
"5887",-4331.15,-0.131435,32952.7,5,1087,5887
"5888",-8802.22,-0.285619,30818.1,5,1088,5888
"5889",24777.6,0.497275,49826.7,5,1089,5889
"5890",23578.4,0.444329,53065.2,5,1090,5890
"5891",7675.62,0.225932,33973.2,5,1091,5891
"5892",7085.87,0.210542,33655.3,5,1092,5892
"5893",14056.7,0.419877,33478,5,1093,5893
"5894",15012.5,0.345933,43397.3,5,1094,5894
"5895",4531.21,0.0839823,53954.4,5,1095,5895
"5896",9633.14,0.193377,49815.4,5,1096,5896
"5897",57282.2,0.405586,141233,5,1097,5897
"5898",94584.5,0.601469,157256,5,1098,5898
"5899",94810.7,0.569158,166581,5,1099,5899
"5900",15373.4,0.690215,22273.3,5,1100,5900
"5901",16280,0.644045,25277.7,5,1101,5901
"5902",244.361,0.00618716,39494.8,5,1102,5902
"5903",10580.9,0.2543,41607.8,5,1103,5903
"5904",10532.6,0.289978,36322,5,1104,5904
"5905",18585.6,0.611546,30391.1,5,1105,5905
"5906",73564.9,0.47132,156083,5,1106,5906
"5907",74780.1,0.440453,169780,5,1107,5907
"5908",-12046.8,-0.171283,70332.8,5,1108,5908
"5909",58715.2,0.488207,120267,5,1109,5909
"5910",47810.7,0.646099,73999.1,5,1110,5910
"5911",59110,0.62081,95214.3,5,1111,5911
"5912",-38071.6,-0.278946,136484,5,1112,5912
"5913",14978.8,0.366212,40902,5,1113,5913
"5914",28021.6,0.614959,45566.6,5,1114,5914
"5915",12892.1,0.251891,51181.3,5,1115,5915
"5916",9083.03,0.17652,51456.1,5,1116,5916
"5917",11633.3,0.249034,46713.8,5,1117,5917
"5918",9985.3,0.181789,54928,5,1118,5918
"5919",8464,0.160975,52579.6,5,1119,5919
"5920",18479.4,0.46659,39605.3,5,1120,5920
"5921",9339.65,0.420702,22200.1,5,1121,5921
"5922",-2626.11,-0.0394572,66556,5,1122,5922
"5923",18759.5,0.337871,55522.6,5,1123,5923
"5924",17967.8,0.592253,30338.1,5,1124,5924
"5925",17369.4,0.390898,44434.5,5,1125,5925
"5926",7798.11,0.292882,26625.5,5,1126,5926
"5927",9097.48,0.311879,29169.9,5,1127,5927
"5928",15047.1,0.399746,37641.8,5,1128,5928
"5929",16268.4,0.324703,50102.2,5,1129,5929
"5930",19327.5,0.39832,48522.5,5,1130,5930
"5931",-998.26,-0.0163234,61155.4,5,1131,5931
"5932",21567,0.395105,54585.4,5,1132,5932
"5933",11044.6,0.297453,37130.5,5,1133,5933
"5934",10720.8,0.379996,28212.9,5,1134,5934
"5935",10043.4,0.13909,72207.6,5,1135,5935
"5936",5410.83,0.0738536,73264.3,5,1136,5936
"5937",14341.4,0.112074,127964,5,1137,5937
"5938",11007.9,0.193087,57009.7,5,1138,5938
"5939",14636.7,0.171092,85548.8,5,1139,5939
"5940",23080.9,0.245881,93870.2,5,1140,5940
"5941",10660.9,0.225047,47371.9,5,1141,5941
"5942",19686.9,0.388062,50731.2,5,1142,5942
"5943",14546.7,0.48349,30086.8,5,1143,5943
"5944",21545.6,0.458344,47007.5,5,1144,5944
"5945",-4461.63,-0.0803746,55510.5,5,1145,5945
"5946",17399.7,0.390093,44604,5,1146,5946
"5947",7660.9,0.126723,60454.1,5,1147,5947
"5948",10916.5,0.133797,81590.1,5,1148,5948
"5949",17415.5,0.563858,30886.2,5,1149,5949
"5950",9198.74,0.214179,42948.9,5,1150,5950
"5951",10321.5,0.238765,43228.7,5,1151,5951
"5952",14544.8,0.347153,41897.3,5,1152,5952
"5953",7624.91,0.255145,29884.7,5,1153,5953
"5954",5830.35,0.196105,29730.8,5,1154,5954
"5955",12030.6,0.352459,34133.5,5,1155,5955
"5956",7717.15,0.267875,28808.7,5,1156,5956
"5957",16513.3,0.434781,37980.6,5,1157,5957
"5958",23275,0.786704,29585.5,5,1158,5958
"5959",25642,0.826663,31018.6,5,1159,5959
"5960",47273.4,0.899088,52579.2,5,1160,5960
"5961",45869.8,0.89515,51242.6,5,1161,5961
"5962",24666,0.874548,28204.2,5,1162,5962
"5963",16224.8,0.948875,17099,5,1163,5963
"5964",19698,0.902119,21835.3,5,1164,5964
"5965",-12545.6,-0.191405,65544.8,5,1165,5965
"5966",12671.2,0.363813,34828.9,5,1166,5966
"5967",338.378,0.00977176,34628.2,5,1167,5967
"5968",14310.1,0.152513,93829.2,5,1168,5968
"5969",11859.6,0.227511,52127.4,5,1169,5969
"5970",11983.2,0.183875,65170.3,5,1170,5970
"5971",16806.1,0.234414,71694.2,5,1171,5971
"5972",15300.7,0.786728,19448.5,5,1172,5972
"5973",8758.87,0.25454,34410.6,5,1173,5973
"5974",11034.2,0.404982,27246.1,5,1174,5974
"5975",11315.1,0.356682,31723.1,5,1175,5975
"5976",11376,0.454021,25056.2,5,1176,5976
"5977",27767.7,0.349196,79519.1,5,1177,5977
"5978",33026.3,0.257436,128289,5,1178,5978
"5979",8879.38,0.168107,52819.7,5,1179,5979
"5980",15121.3,0.435769,34700.2,5,1180,5980
"5981",9651.9,0.182406,52914.4,5,1181,5981
"5982",15384.5,0.671074,22925.2,5,1182,5982
"5983",13897.4,0.213498,65093.7,5,1183,5983
"5984",10407.4,0.131558,79109.2,5,1184,5984
"5985",14750.3,0.228056,64678.5,5,1185,5985
"5986",13888.3,0.20749,66934.7,5,1186,5986
"5987",26208.8,0.447526,58563.6,5,1187,5987
"5988",28509.5,0.406119,70199.8,5,1188,5988
"5989",-11460,-0.199006,57586.3,5,1189,5989
"5990",20790.6,0.410029,50705.2,5,1190,5990
"5991",15146.8,0.315407,48023,5,1191,5991
"5992",14597.3,0.183981,79341.2,5,1192,5992
"5993",13946.7,0.274851,50743,5,1193,5993
"5994",5866.67,0.209277,28033.1,5,1194,5994
"5995",7646.68,0.257938,29645.4,5,1195,5995
"5996",4590.96,0.139952,32803.8,5,1196,5996
"5997",5513.25,0.181527,30371.5,5,1197,5997
"5998",15679.7,0.432516,36252.3,5,1198,5998
"5999",12874.1,0.259753,49562.8,5,1199,5999
"6000",3164.52,0.0909788,34783,5,1200,6000
"6001",9951.31,0.200277,49687.8,6,1,6001
"6002",21343.4,0.174895,122036,6,2,6002
"6003",7159.31,0.2256,31734.6,6,3,6003
"6004",21187.9,0.466953,45374.7,6,4,6004
"6005",662.731,0.0141968,46681.6,6,5,6005
"6006",20422.9,0.635935,32114.8,6,6,6006
"6007",15824,0.490976,32229.6,6,7,6007
"6008",31165.8,0.308525,101016,6,8,6008
"6009",-4124.4,-0.0765226,53897.8,6,9,6009
"6010",33954.1,0.45478,74660.6,6,10,6010
"6011",5868.47,0.186777,31419.6,6,11,6011
"6012",11718.8,0.607549,19288.7,6,12,6012
"6013",17079.1,0.155987,109491,6,13,6013
"6014",8418.18,0.318498,26430.8,6,14,6014
"6015",18701.6,0.592887,31543.3,6,15,6015
"6016",12852.1,0.259091,49604.6,6,16,6016
"6017",20201.6,0.591177,34171.8,6,17,6017
"6018",13902.3,0.541409,25678,6,18,6018
"6019",15471.4,0.594206,26037.1,6,19,6019
"6020",11535.4,0.25785,44736.6,6,20,6020
"6021",13508.4,0.265839,50814.1,6,21,6021
"6022",16112.9,0.226281,71207.1,6,22,6022
"6023",10556,0.337436,31282.8,6,23,6023
"6024",6945.03,0.162339,42781.1,6,24,6024
"6025",17318.4,0.577871,29969.3,6,25,6025
"6026",6583.51,0.194751,33804.7,6,26,6026
"6027",14613.3,0.272469,53632.8,6,27,6027
"6028",22275,0.335606,66372.6,6,28,6028
"6029",5438.25,0.166105,32739.9,6,29,6029
"6030",40134.1,0.735796,54545.1,6,30,6030
"6031",-8105.81,-0.145546,55692.6,6,31,6031
"6032",-5553.78,-0.108581,51148.7,6,32,6032
"6033",57135.4,0.305264,187167,6,33,6033
"6034",12653.1,0.436515,28986.6,6,34,6034
"6035",10217.4,0.208372,49034.3,6,35,6035
"6036",11834.9,0.360829,32799.2,6,36,6036
"6037",9898.7,0.179732,55074.9,6,37,6037
"6038",15552.5,0.277107,56124.6,6,38,6038
"6039",8808.09,0.164815,53442.4,6,39,6039
"6040",17540.7,0.21823,80377.2,6,40,6040
"6041",13925.6,0.24725,56322.2,6,41,6041
"6042",14827.7,0.513006,28903.7,6,42,6042
"6043",19111.8,0.644585,29649.8,6,43,6043
"6044",12335,0.392291,31443.5,6,44,6044
"6045",18812.1,0.244225,77027.5,6,45,6045
"6046",21036.3,0.509411,41295.3,6,46,6046
"6047",5231.09,0.13121,39868.2,6,47,6047
"6048",6589.37,0.259629,25379.9,6,48,6048
"6049",19288,0.4001,48208,6,49,6049
"6050",12267.8,0.39864,30774.2,6,50,6050
"6051",11697.5,0.491296,23809.4,6,51,6051
"6052",3261.81,0.0951521,34279.9,6,52,6052
"6053",7594.36,0.202998,37411,6,53,6053
"6054",33102.1,0.821046,40317,6,54,6054
"6055",27863.9,0.83934,33197.5,6,55,6055
"6056",28544.3,0.70686,40381.8,6,56,6056
"6057",29060.9,0.356967,81410.6,6,57,6057
"6058",4243.58,0.115463,36752.6,6,58,6058
"6059",19814.4,0.55407,35761.5,6,59,6059
"6060",26394.9,0.446487,59116.8,6,60,6060
"6061",14341.1,0.226305,63370.4,6,61,6061
"6062",10148.5,0.255218,39764.1,6,62,6062
"6063",10660.4,0.367558,29003.2,6,63,6063
"6064",12325.2,0.352514,34963.6,6,64,6064
"6065",9411.2,0.262047,35914.2,6,65,6065
"6066",21449.9,0.235186,91203.8,6,66,6066
"6067",12755.8,0.489822,26041.7,6,67,6067
"6068",13894.7,0.518598,26792.8,6,68,6068
"6069",12787.1,0.466238,27426.1,6,69,6069
"6070",-10056.4,-0.0926411,108552,6,70,6070
"6071",18678.3,0.319451,58470,6,71,6071
"6072",-9190.09,-0.141014,65171.4,6,72,6072
"6073",-82480,-0.301725,273362,6,73,6073
"6074",36383.1,0.330191,110188,6,74,6074
"6075",18256.4,0.228161,80015.3,6,75,6075
"6076",17612.5,0.225205,78206.6,6,76,6076
"6077",10794,0.351474,30710.8,6,77,6077
"6078",23197.1,0.470937,49257.4,6,78,6078
"6079",97801.1,0.569417,171757,6,79,6079
"6080",113624,0.390405,291041,6,80,6080
"6081",17122.4,0.286523,59759.1,6,81,6081
"6082",12277.8,0.541774,22662.2,6,82,6082
"6083",11129.4,0.363313,30633.2,6,83,6083
"6084",13886.6,0.369367,37595.6,6,84,6084
"6085",10457.3,0.221311,47251.4,6,85,6085
"6086",8414.06,0.298968,28143.7,6,86,6086
"6087",4663.38,0.153385,30403.2,6,87,6087
"6088",13416.4,0.123549,108592,6,88,6088
"6089",13145.5,0.565262,23255.6,6,89,6089
"6090",9273.4,0.286815,32332.3,6,90,6090
"6091",12560.2,0.338579,37096.9,6,91,6091
"6092",688.921,0.0329364,20916.7,6,92,6092
"6093",43781.3,0.567735,77115.7,6,93,6093
"6094",1059.65,0.0214619,49373.5,6,94,6094
"6095",18595.1,0.529448,35121.6,6,95,6095
"6096",12061.9,0.327556,36823.9,6,96,6096
"6097",4737.79,0.122752,38596.3,6,97,6097
"6098",4810.12,0.138023,34850.1,6,98,6098
"6099",3826.62,0.124509,30733.7,6,99,6099
"6100",19828.4,0.327516,60541.9,6,100,6100
"6101",10201.2,0.218792,46624.9,6,101,6101
"6102",6715.17,0.103696,64758.1,6,102,6102
"6103",21950.9,0.367529,59725.5,6,103,6103
"6104",22494.2,0.319126,70486.8,6,104,6104
"6105",23184.2,0.273249,84846.3,6,105,6105
"6106",16571.6,0.116851,141818,6,106,6106
"6107",34249.9,0.240163,142611,6,107,6107
"6108",-12484,-0.232861,53611.6,6,108,6108
"6109",26927.6,0.499837,53872.9,6,109,6109
"6110",8012.56,0.248319,32267.2,6,110,6110
"6111",27095.1,0.390335,69415.1,6,111,6111
"6112",29148.2,0.356661,81725.3,6,112,6112
"6113",7703.18,0.141919,54278.5,6,113,6113
"6114",35031.3,0.651081,53804.9,6,114,6114
"6115",14228.8,0.578034,24615.9,6,115,6115
"6116",20286,0.693406,29255.5,6,116,6116
"6117",24218.6,0.435875,55563.1,6,117,6117
"6118",10761.7,0.312376,34451.2,6,118,6118
"6119",57863.3,0.564275,102545,6,119,6119
"6120",109577,0.588223,186285,6,120,6120
"6121",101536,0.584711,173651,6,121,6121
"6122",88937.5,0.555009,160245,6,122,6122
"6123",8335.45,0.27809,29973.9,6,123,6123
"6124",33174.1,0.509677,65088.6,6,124,6124
"6125",37228.2,0.486947,76452.2,6,125,6125
"6126",90255.7,0.657898,137188,6,126,6126
"6127",96443.5,0.633498,152239,6,127,6127
"6128",15629.5,0.115642,135154,6,128,6128
"6129",13449.5,0.150319,89472.7,6,129,6129
"6130",4191.56,0.190321,22023.6,6,130,6130
"6131",-9953.77,-0.0862288,115434,6,131,6131
"6132",12837,0.418743,30656,6,132,6132
"6133",12544.9,0.532889,23541.3,6,133,6133
"6134",14608.2,0.20728,70475.8,6,134,6134
"6135",7110.62,0.200907,35392.6,6,135,6135
"6136",15786.1,0.469006,33658.7,6,136,6136
"6137",14533.2,0.422116,34429.4,6,137,6137
"6138",15877,0.34037,46646.2,6,138,6138
"6139",17435.3,0.252372,69085.7,6,139,6139
"6140",68821.5,0.780726,88150.7,6,140,6140
"6141",22340.7,0.544384,41038.4,6,141,6141
"6142",41714.6,0.545112,76524.8,6,142,6142
"6143",3468.9,0.130419,26598.1,6,143,6143
"6144",13448.9,0.287634,46757.2,6,144,6144
"6145",9934.36,0.371724,26725.1,6,145,6145
"6146",13893.7,0.51747,26849.3,6,146,6146
"6147",8948.59,0.281023,31842.9,6,147,6147
"6148",13164.1,0.557735,23602.9,6,148,6148
"6149",15747.3,0.481872,32679.4,6,149,6149
"6150",23031.1,0.635882,36219.1,6,150,6150
"6151",14985.2,0.227088,65988.4,6,151,6151
"6152",4213.07,0.0866115,48643.3,6,152,6152
"6153",31229.8,0.61978,50388.5,6,153,6153
"6154",27290.1,0.615755,44319.8,6,154,6154
"6155",5879.87,0.12767,46055.4,6,155,6155
"6156",17542.4,0.395967,44302.6,6,156,6156
"6157",18203.4,0.659376,27607,6,157,6157
"6158",20858.3,0.699044,29838.3,6,158,6158
"6159",29905.5,0.72121,41465.7,6,159,6159
"6160",9922.64,0.295973,33525.5,6,160,6160
"6161",13683.6,0.370991,36884,6,161,6161
"6162",-1864.34,-0.0547751,34036.2,6,162,6162
"6163",37157,0.503356,73818.7,6,163,6163
"6164",10296.6,0.228765,45009.6,6,164,6164
"6165",-47812.5,-1.02522,46636.3,6,165,6165
"6166",25364.1,0.950216,26693,6,166,6166
"6167",43663.9,0.912096,47872.1,6,167,6167
"6168",40100.9,0.62159,64513.5,6,168,6168
"6169",9435.19,0.525697,17948,6,169,6169
"6170",12583.4,0.375737,33490,6,170,6170
"6171",20478.1,0.618271,33121.5,6,171,6171
"6172",8691.03,0.286698,30314.2,6,172,6172
"6173",20220.7,0.504437,40085.6,6,173,6173
"6174",6225.72,0.343201,18140.2,6,174,6174
"6175",60513.2,0.748094,80889.8,6,175,6175
"6176",-9027.79,-0.302198,29873.8,6,176,6176
"6177",-431.175,-0.0146231,29485.8,6,177,6177
"6178",-13677.4,-0.230835,59251.8,6,178,6178
"6179",24876.8,0.730917,34035.1,6,179,6179
"6180",16269.8,0.520001,31288.1,6,180,6180
"6181",5285.48,0.164909,32050.9,6,181,6181
"6182",463.775,0.0104187,44513.7,6,182,6182
"6183",-2884.4,-0.06714,42960.9,6,183,6183
"6184",10789.1,0.553271,19500.6,6,184,6184
"6185",20739.4,0.557932,37171.9,6,185,6185
"6186",14479.1,0.59552,24313.3,6,186,6186
"6187",17517.2,0.666286,26290.8,6,187,6187
"6188",13743.8,0.500521,27458.9,6,188,6188
"6189",301.005,0.00544887,55241.7,6,189,6189
"6190",28916.5,0.389573,74226.1,6,190,6190
