"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5575",61526.3,0.634595,96953.7,5,775,5575
"5576",61555.6,0.698044,88183,5,776,5576
"5577",45171.9,0.574035,78692,5,777,5577
"5578",50760.5,0.678146,74851.8,5,778,5578
"5579",66446.5,0.707555,93910,5,779,5579
"5580",46536.2,0.703132,66184.1,5,780,5580
"5581",57962,0.646711,89625.8,5,781,5581
"5582",70076.9,0.686926,102015,5,782,5582
"5583",52723.4,0.630826,83578.4,5,783,5583
"5584",53049.7,0.588831,90093.2,5,784,5584
"5585",44579.2,0.712138,62599.1,5,785,5585
"5586",61285.1,0.567541,107984,5,786,5586
"5587",44205.4,0.693913,63704.4,5,787,5587
"5588",57091.8,0.591669,96492.8,5,788,5588
"5589",41610.8,0.576322,72200.7,5,789,5589
"5590",38642.2,0.545391,70852.2,5,790,5590
"5591",64840.3,0.686993,94382.8,5,791,5591
"5592",55169,0.559336,98633,5,792,5592
"5593",99888.1,0.585475,170610,5,793,5593
"5594",67108.1,0.682291,98357,5,794,5594
"5595",58732.1,0.673863,87157.4,5,795,5595
"5596",56999.3,0.712244,80027.8,5,796,5596
"5597",109626,0.582769,188112,5,797,5597
"5598",141444,0.59615,237262,5,798,5598
"5599",59264.8,0.503086,117802,5,799,5599
"5600",63245.8,0.516111,122543,5,800,5600
"5601",54301.4,0.59657,91022.7,5,801,5601
"5602",53221.7,0.722424,73671.1,5,802,5602
"5603",42027.2,0.71878,58470.2,5,803,5603
"5604",81521.4,0.548311,148677,5,804,5604
"5605",84554.3,0.504919,167461,5,805,5605
"5606",53517.3,0.681874,78485.6,5,806,5606
"5607",59873.5,0.607819,98505.6,5,807,5607
"5608",52328.5,0.735149,71180.8,5,808,5608
"5609",45170.5,0.688481,65609,5,809,5609
"5610",53223,0.587746,90554.3,5,810,5610
"5611",57874,0.652426,88705.9,5,811,5611
"5612",46405.3,0.710773,65288.5,5,812,5612
"5613",121339,0.404725,299806,5,813,5613
"5614",84715.5,0.497824,170172,5,814,5614
"5615",56695.9,0.624008,90857.7,5,815,5615
"5616",54265.7,0.537457,100967,5,816,5616
"5617",68583.5,0.533852,128469,5,817,5617
"5618",62738.3,0.605873,103550,5,818,5618
"5619",54922.5,0.663171,82818,5,819,5619
"5620",61918.7,0.615365,100621,5,820,5620
"5621",73517.9,0.609458,120628,5,821,5621
"5622",72049.4,0.568716,126688,5,822,5622
"5623",53869.6,0.684613,78686.2,5,823,5623
"5624",46697.9,0.652677,71548.3,5,824,5624
"5625",60116.2,0.703991,85393.5,5,825,5625
"5626",56947,0.589158,96658.2,5,826,5626
"5627",47604.2,0.587787,80988.8,5,827,5627
"5628",54861.7,0.690176,79489.4,5,828,5628
"5629",60070.6,0.561264,107027,5,829,5629
"5630",55335.9,0.60096,92079.2,5,830,5630
"5631",63269.9,0.550318,114970,5,831,5631
"5632",60016.2,0.679083,88378.3,5,832,5632
"5633",49189.6,0.659776,74554.9,5,833,5633
"5634",50960.4,0.703385,72450.2,5,834,5634
"5635",47698.8,0.67212,70967.6,5,835,5635
"5636",61771.1,0.565578,109218,5,836,5636
"5637",43837.5,0.510591,85856.3,5,837,5637
"5638",52281.3,0.532573,98167.3,5,838,5638
"5639",56290.7,0.536388,104944,5,839,5639
"5640",104307,0.541772,192530,5,840,5640
"5641",114946,0.557802,206069,5,841,5641
"5642",53419,0.672507,79432.6,5,842,5642
"5643",63367.8,0.668583,94779.2,5,843,5643
"5644",37089.7,0.727994,50947.9,5,844,5644
"5645",63128.4,0.685351,92111,5,845,5645
"5646",43589.8,0.671793,64885.8,5,846,5646
"5647",55200.8,0.649144,85036.4,5,847,5647
"5648",45932,0.599626,76601.1,5,848,5648
"5649",43471.1,0.641331,67782.7,5,849,5649
"5650",53390.7,0.626667,85197.9,5,850,5650
"5651",50439.1,0.690706,73025.5,5,851,5651
"5652",50462.4,0.632242,79814.9,5,852,5652
"5653",52818.9,0.630873,83723.6,5,853,5653
"5654",50950.4,0.652873,78040.4,5,854,5654
"5655",56048.3,0.665871,84172.9,5,855,5655
"5656",50819.8,0.685715,74112.2,5,856,5656
"5657",48642.9,0.615232,79064.4,5,857,5657
"5658",46414.8,0.629412,73743.2,5,858,5658
"5659",45083.5,0.616389,73141.2,5,859,5659
"5660",85316.6,0.584681,145920,5,860,5660
"5661",42607.1,0.657028,64848.2,5,861,5661
"5662",57008.4,0.58415,97592,5,862,5662
"5663",46009.2,0.676577,68002.9,5,863,5663
"5664",58337.6,0.6241,93474.8,5,864,5664
"5665",60668.5,0.629839,96323.8,5,865,5665
"5666",46157.9,0.53043,87019.7,5,866,5666
"5667",53486.6,0.609925,87693.7,5,867,5667
"5668",89060.6,0.6073,146650,5,868,5668
"5669",72398.7,0.52058,139073,5,869,5669
"5670",63051.8,0.556076,113387,5,870,5670
"5671",46641.4,0.58322,79972.1,5,871,5671
"5672",46764.1,0.615301,76002,5,872,5672
"5673",71247.5,0.582471,122319,5,873,5673
"5674",56431.2,0.552908,102062,5,874,5674
"5675",178341,0.559312,318857,5,875,5675
"5676",159465,0.505714,315327,5,876,5676
"5677",49330.3,0.695571,70920.5,5,877,5677
"5678",50695.5,0.665017,76231.9,5,878,5678
"5679",54256.8,0.667415,81294,5,879,5679
"5680",41902.7,0.632698,66228.5,5,880,5680
"5681",43674.4,0.635708,68702,5,881,5681
"5682",54354.6,0.703466,77266.9,5,882,5682
"5683",45657.3,0.680007,67142.5,5,883,5683
"5684",48966.7,0.721254,67891.1,5,884,5684
"5685",71094.8,0.630604,112741,5,885,5685
"5686",50106,0.61791,81089.4,5,886,5686
"5687",40621.2,0.618255,65702.9,5,887,5687
"5688",40078.9,0.66711,60078.4,5,888,5688
"5689",115705,0.481004,240548,5,889,5689
"5690",51218.9,0.635223,80631.3,5,890,5690
"5691",82222.5,0.570022,144245,5,891,5691
"5692",96914.2,0.568165,170574,5,892,5692
"5693",60785.6,0.590652,102913,5,893,5693
"5694",55114.6,0.636275,86620.7,5,894,5694
"5695",47176.2,0.654465,72083.7,5,895,5695
"5696",83694.7,0.519741,161031,5,896,5696
"5697",40441.9,0.750266,53903.4,5,897,5697
"5698",52360.5,0.70395,74381,5,898,5698
"5699",48697.3,0.626787,77693.6,5,899,5699
"5700",66112.4,0.652562,101312,5,900,5700
"5701",46140.4,0.720702,64021.5,5,901,5701
"5702",57317.8,0.618698,92642.5,5,902,5702
"5703",69743.4,0.615383,113333,5,903,5703
"5704",89615.3,0.641363,139726,5,904,5704
"5705",69142.1,0.604533,114373,5,905,5705
"5706",71382.5,0.67342,106000,5,906,5706
"5707",40733.8,0.648047,62856.2,5,907,5707
"5708",55118,0.72702,75813.6,5,908,5708
"5709",105926,0.533507,198548,5,909,5709
"5710",51374.5,0.357614,143659,5,910,5710
"5711",96013,0.398962,240657,5,911,5711
"5712",37125.6,0.709483,52327.7,5,912,5712
"5713",61387.8,0.689735,89002,5,913,5713
"5714",55682.5,0.658659,84539.2,5,914,5714
"5715",56443.7,0.600696,93963.9,5,915,5715
"5716",49775.4,0.666893,74637.8,5,916,5716
"5717",51734.6,0.71861,71992.6,5,917,5717
"5718",217094,0.494885,438675,5,918,5718
"5719",74525,0.509428,146292,5,919,5719
"5720",93029.9,0.560478,165983,5,920,5720
"5721",71988.3,0.624952,115190,5,921,5721
"5722",43851.1,0.63165,69423.2,5,922,5722
"5723",59463.9,0.588426,101056,5,923,5723
"5724",64355.1,0.574987,111924,5,924,5724
"5725",70319.2,0.607519,115748,5,925,5725
"5726",84742.4,0.566813,149507,5,926,5726
"5727",100268,0.591446,169530,5,927,5727
"5728",100845,0.610249,165253,5,928,5728
"5729",96557.4,0.569076,169674,5,929,5729
"5730",48475.4,0.452035,107238,5,930,5730
"5731",90479.2,0.607236,149002,5,931,5731
"5732",65571.8,0.515461,127210,5,932,5732
"5733",57254.9,0.468397,122236,5,933,5733
"5734",48025.8,0.412617,116393,5,934,5734
"5735",30067.4,0.625575,48063.7,5,935,5735
"5736",215690,0.564713,381946,5,936,5736
"5737",149692,0.649889,230335,5,937,5737
"5738",127002,0.708128,179348,5,938,5738
"5739",46820.9,0.499493,93737,5,939,5739
"5740",53284,0.627834,84869.5,5,940,5740
"5741",50413.2,0.63909,78882.7,5,941,5741
"5742",59488.6,0.595072,99968.7,5,942,5742
"5743",55123.6,0.632673,87128,5,943,5743
"5744",48983.4,0.625038,78368.7,5,944,5744
"5745",56993.7,0.687644,82882.6,5,945,5745
"5746",46680.3,0.68113,68533.6,5,946,5746
"5747",44227.5,0.635635,69580,5,947,5747
"5748",75093,0.639092,117500,5,948,5748
"5749",87597.6,0.674063,129954,5,949,5749
"5750",52765.3,0.604599,87273.2,5,950,5750
"5751",49605.1,0.690895,71798.4,5,951,5751
"5752",37901.2,0.678522,55858.5,5,952,5752
"5753",47953.6,0.668126,71773.3,5,953,5753
"5754",43674.9,0.680764,64155.7,5,954,5754
"5755",73992.9,0.523529,141335,5,955,5755
"5756",74564.4,0.572606,130219,5,956,5756
"5757",63128.1,0.68429,92253.5,5,957,5757
"5758",77635.2,0.669471,115965,5,958,5758
"5759",71962,0.584768,123061,5,959,5759
"5760",89051.2,0.511753,174012,5,960,5760
"5761",50884.2,0.619994,82072,5,961,5761
"5762",49289.8,0.614635,80193.6,5,962,5762
"5763",61813.2,0.681319,90725.7,5,963,5763
"5764",64118.4,0.67152,95482.5,5,964,5764
"5765",67618.1,0.618565,109315,5,965,5765
"5766",52511.4,0.621449,84498.3,5,966,5766
"5767",58761.8,0.6279,93584.7,5,967,5767
"5768",55914.2,0.6097,91707.7,5,968,5768
"5769",47099.1,0.718327,65567.7,5,969,5769
"5770",68154.2,0.532379,128018,5,970,5770
"5771",44692.6,0.692483,64539.7,5,971,5771
"5772",44109.7,0.655464,67295.3,5,972,5772
"5773",58771.1,0.679145,86536.9,5,973,5773
"5774",76175,0.590373,129029,5,974,5774
"5775",70132.6,0.679116,103271,5,975,5775
"5776",63724.8,0.654085,97425.9,5,976,5776
"5777",49556.1,0.613915,80721.4,5,977,5777
"5778",60283.2,0.634749,94971.8,5,978,5778
"5779",50026.2,0.669679,74701.8,5,979,5779
"5780",41967.6,0.673125,62347.4,5,980,5780
"5781",62007.6,0.685482,90458.5,5,981,5781
"5782",44527.4,0.633947,70238.4,5,982,5782
"5783",51070.8,0.587306,86957.7,5,983,5783
"5784",50894.5,0.703759,72318.1,5,984,5784
"5785",46670.2,0.710676,65670.2,5,985,5785
"5786",52067.2,0.611587,85134.7,5,986,5786
"5787",52108.6,0.654513,79614.4,5,987,5787
"5788",75980.6,0.505948,150175,5,988,5788
"5789",46171.7,0.668572,69060.2,5,989,5789
"5790",75027.7,0.465999,161004,5,990,5790
"5791",44860.8,0.734399,61085.1,5,991,5791
"5792",38847.5,0.717998,54105.3,5,992,5792
"5793",64090.1,0.707156,90630.7,5,993,5793
"5794",47192.2,0.714223,66074.9,5,994,5794
"5795",78186.7,0.455323,171717,5,995,5795
"5796",71795.9,0.544613,131829,5,996,5796
"5797",54388.9,0.537048,101274,5,997,5797
"5798",65503.3,0.642903,101887,5,998,5798
"5799",40641.4,0.634329,64069.9,5,999,5799
"5800",88836.4,0.652944,136055,5,1000,5800
"5801",81364.8,0.652455,124706,5,1001,5801
"5802",35484.8,0.614945,57704,5,1002,5802
"5803",39974.8,0.645116,61965.2,5,1003,5803
"5804",61163.7,0.724632,84406.6,5,1004,5804
"5805",45368.1,0.505713,89711.2,5,1005,5805
"5806",50382.6,0.54787,91960.9,5,1006,5806
"5807",131804,0.512093,257383,5,1007,5807
"5808",43018.9,0.602474,71403.8,5,1008,5808
"5809",66609.9,0.549561,121206,5,1009,5809
"5810",79203.6,0.353335,224160,5,1010,5810
"5811",197845,0.403897,489840,5,1011,5811
"5812",50456,0.704773,71591.9,5,1012,5812
"5813",55287.9,0.633596,87260.5,5,1013,5813
"5814",67542.6,0.631757,106912,5,1014,5814
"5815",85816.8,0.661446,129741,5,1015,5815
"5816",54669.3,0.55717,98119.5,5,1016,5816
"5817",71114,0.669377,106239,5,1017,5817
"5818",56494.2,0.616683,91609.9,5,1018,5818
"5819",52587.7,0.757137,69456,5,1019,5819
"5820",53783.7,0.75028,71684.8,5,1020,5820
"5821",62706.3,0.693921,90365.1,5,1021,5821
"5822",51032,0.557263,91576.2,5,1022,5822
"5823",131124,0.583828,224593,5,1023,5823
"5824",50246,0.415836,120831,5,1024,5824
"5825",85127.7,0.652296,130505,5,1025,5825
"5826",63066.4,0.624699,100955,5,1026,5826
"5827",51816.8,0.625001,82906.8,5,1027,5827
"5828",55424.4,0.648454,85471.6,5,1028,5828
"5829",51839.1,0.684989,75678.7,5,1029,5829
"5830",65648.2,0.647029,101461,5,1030,5830
"5831",57358.7,0.629653,91095.7,5,1031,5831
"5832",50735.4,0.634211,79997.8,5,1032,5832
"5833",48019.3,0.702088,68395,5,1033,5833
"5834",31840.6,0.674425,47211.4,5,1034,5834
"5835",35921.8,0.667714,53798.2,5,1035,5835
"5836",96389.9,0.47164,204372,5,1036,5836
"5837",44108.5,0.667719,66058.5,5,1037,5837
"5838",43479,0.65591,66288,5,1038,5838
"5839",97955.6,0.489806,199988,5,1039,5839
"5840",42390.8,0.626462,67667.1,5,1040,5840
"5841",55364.8,0.609317,90863.6,5,1041,5841
"5842",55069.1,0.691779,79605,5,1042,5842
"5843",91884.6,0.568534,161617,5,1043,5843
"5844",59791.3,0.543971,109916,5,1044,5844
"5845",53001.9,0.512153,103488,5,1045,5845
"5846",55564.6,0.514067,108088,5,1046,5846
"5847",59531.8,0.678403,87752.8,5,1047,5847
"5848",52827.5,0.743485,71053.9,5,1048,5848
"5849",46082.2,0.616432,74756.3,5,1049,5849
"5850",38278.3,0.572263,66889.3,5,1050,5850
"5851",47722.9,0.490821,97230.7,5,1051,5851
"5852",47276,0.579976,81513.7,5,1052,5852
"5853",51035.7,0.615576,82907.3,5,1053,5853
"5854",58493.5,0.635841,91994,5,1054,5854
"5855",63422.6,0.638839,99277.9,5,1055,5855
"5856",73276.1,0.592633,123645,5,1056,5856
"5857",43512.6,0.706429,61595.2,5,1057,5857
"5858",56404.8,0.692736,81423.3,5,1058,5858
"5859",49060.1,0.65946,74394.3,5,1059,5859
"5860",51452.3,0.656937,78321.5,5,1060,5860
"5861",65758.2,0.576948,113976,5,1061,5861
"5862",50806.4,0.586449,86634,5,1062,5862
"5863",50113.1,0.616431,81295.6,5,1063,5863
"5864",52686.9,0.63873,82487,5,1064,5864
"5865",50993.5,0.689082,74002,5,1065,5865
"5866",50025.6,0.624612,80090.5,5,1066,5866
"5867",45435.5,0.589151,77120.4,5,1067,5867
"5868",39156.7,0.58571,66853.3,5,1068,5868
"5869",57209.5,0.594937,96160.7,5,1069,5869
"5870",52011.2,0.677268,76795.6,5,1070,5870
"5871",62130.1,0.611017,101683,5,1071,5871
"5872",50836.6,0.518982,97954.4,5,1072,5872
"5873",63790.5,0.597533,106756,5,1073,5873
"5874",68779,0.62126,110709,5,1074,5874
"5875",47147,0.629633,74880,5,1075,5875
"5876",55363.1,0.693625,79817,5,1076,5876
"5877",50975.5,0.668908,76207,5,1077,5877
"5878",54033.4,0.598164,90332.2,5,1078,5878
"5879",45832.8,0.68066,67335.9,5,1079,5879
"5880",45092,0.693574,65014,5,1080,5880
"5881",42959.7,0.689336,62320.4,5,1081,5881
"5882",46274.4,0.655011,70646.7,5,1082,5882
"5883",66637.7,0.635714,104823,5,1083,5883
"5884",48208,0.602603,79999.7,5,1084,5884
"5885",71865.8,0.636957,112827,5,1085,5885
"5886",45979.6,0.544077,84509.3,5,1086,5886
"5887",67345.1,0.558375,120609,5,1087,5887
"5888",48849.8,0.658791,74150.6,5,1088,5888
"5889",61214.6,0.644925,94917.4,5,1089,5889
"5890",44785,0.551803,81161.2,5,1090,5890
"5891",49200.2,0.703066,69979.6,5,1091,5891
"5892",55321.4,0.663261,83408.3,5,1092,5892
"5893",55369.9,0.679185,81524,5,1093,5893
"5894",79981.1,0.538753,148456,5,1094,5894
"5895",40372.9,0.663833,60817.8,5,1095,5895
"5896",64395.1,0.677725,95016.6,5,1096,5896
"5897",91799.1,0.543466,168914,5,1097,5897
"5898",53430.8,0.348814,153178,5,1098,5898
"5899",79403,0.720498,110206,5,1099,5899
"5900",76854.5,0.698765,109986,5,1100,5900
"5901",44857.6,0.537522,83452.6,5,1101,5901
"5902",67100.5,0.489887,136971,5,1102,5902
"5903",77586.9,0.468146,165732,5,1103,5903
"5904",127188,0.503381,252668,5,1104,5904
"5905",35621.6,0.712719,49979.9,5,1105,5905
"5906",80154.1,0.399201,200786,5,1106,5906
"5907",98556.2,0.609439,161716,5,1107,5907
"5908",61864.8,0.403482,153327,5,1108,5908
"5909",99480.8,0.355835,279570,5,1109,5909
"5910",173959,0.63694,273117,5,1110,5910
"5911",84206.6,0.352563,238841,5,1111,5911
"5912",52313.4,0.694342,75342.4,5,1112,5912
"5913",67242.8,0.679713,98928.2,5,1113,5913
"5914",138145,0.557547,247773,5,1114,5914
"5915",42683.9,0.561493,76018.5,5,1115,5915
"5916",108308,0.578343,187273,5,1116,5916
"5917",55767.5,0.439398,126918,5,1117,5917
"5918",54285.5,0.425694,127522,5,1118,5918
"5919",95939.9,0.425646,225398,5,1119,5919
"5920",33480.1,0.774024,43254.7,5,1120,5920
"5921",96030.4,0.772585,124297,5,1121,5921
"5922",47136.5,0.729128,64647.8,5,1122,5922
"5923",62397.3,0.583091,107011,5,1123,5923
"5924",50108.1,0.59709,83920.6,5,1124,5924
"5925",44877.4,0.588288,76284.7,5,1125,5925
"5926",56818.7,0.698964,81289.8,5,1126,5926
"5927",65837.5,0.530811,124032,5,1127,5927
"5928",43690.1,0.665752,65625.2,5,1128,5928
"5929",77479.9,0.552726,140178,5,1129,5929
"5930",66558.7,0.591016,112617,5,1130,5930
"5931",45068.9,0.679843,66293.1,5,1131,5931
"5932",47033.5,0.73522,63972.1,5,1132,5932
"5933",61237.3,0.562397,108886,5,1133,5933
"5934",68235.3,0.595122,114658,5,1134,5934
"5935",51603.5,0.446805,115494,5,1135,5935
"5936",67092,0.655102,102414,5,1136,5936
"5937",57915.4,0.585814,98863.2,5,1137,5937
"5938",51937.1,0.653908,79425.7,5,1138,5938
"5939",48493.3,0.670197,72356.7,5,1139,5939
"5940",42635.4,0.629475,67731.7,5,1140,5940
"5941",70938.7,0.547804,129496,5,1141,5941
"5942",53403.3,0.656591,81334.3,5,1142,5942
"5943",82267.6,0.545761,150739,5,1143,5943
"5944",50947.3,0.585366,87035,5,1144,5944
"5945",82317,0.622359,132266,5,1145,5945
"5946",58671.9,0.590146,99419.4,5,1146,5946
"5947",44595.4,0.575734,77458.3,5,1147,5947
"5948",64673.1,0.614181,105300,5,1148,5948
"5949",54630.6,0.58405,93537.6,5,1149,5949
"5950",71717.1,0.583277,122955,5,1150,5950
"5951",40545,0.672605,60280.6,5,1151,5951
"5952",70006,0.690423,101396,5,1152,5952
"5953",60534.9,0.627249,96508.5,5,1153,5953
"5954",53457.6,0.69069,77397.3,5,1154,5954
"5955",71060.8,0.591637,120109,5,1155,5955
"5956",49707.6,0.613571,81013.7,5,1156,5956
"5957",52520.4,0.649713,80836.3,5,1157,5957
"5958",61435.1,0.574656,106908,5,1158,5958
"5959",85198.2,0.531635,160257,5,1159,5959
"5960",69963,0.545702,128207,5,1160,5960
"5961",60134.9,0.585112,102775,5,1161,5961
"5962",96577.5,0.657729,146835,5,1162,5962
"5963",53868.8,0.61126,88127.4,5,1163,5963
"5964",51057.9,0.612511,83358.3,5,1164,5964
"5965",58599,0.663768,88282.5,5,1165,5965
"5966",54383.2,0.586503,92724.4,5,1166,5966
"5967",90462.1,0.623302,145134,5,1167,5967
"5968",77812.3,0.584604,133103,5,1168,5968
"5969",44707.1,0.662604,67471.9,5,1169,5969
"5970",51828.8,0.704729,73544.3,5,1170,5970
"5971",46941,0.531407,88333.4,5,1171,5971
"5972",53653.5,0.672522,79779.5,5,1172,5972
"5973",42047.3,0.658233,63879.1,5,1173,5973
"5974",48544.8,0.658687,73699.4,5,1174,5974
"5975",46717.4,0.632566,73853.8,5,1175,5975
"5976",58133.6,0.738747,78692.2,5,1176,5976
"5977",36961.1,0.643332,57452.6,5,1177,5977
"5978",55347.9,0.700793,78979,5,1178,5978
"5979",49828.1,0.638503,78039,5,1179,5979
"5980",66823.8,0.580624,115090,5,1180,5980
"5981",41826.6,0.672094,62233.3,5,1181,5981
"5982",60717.2,0.654003,92839.4,5,1182,5982
"5983",52668.2,0.633099,83191.1,5,1183,5983
"5984",57107.9,0.686976,83129.4,5,1184,5984
"5985",77926.2,0.700404,111259,5,1185,5985
"5986",35435.7,0.639268,55431.8,5,1186,5986
"5987",113785,0.620543,183363,5,1187,5987
"5988",115786,0.560276,206659,5,1188,5988
"5989",37242.6,0.590696,63048.7,5,1189,5989
"5990",70656.5,0.680671,103804,5,1190,5990
"5991",65045.4,0.73455,88551.3,5,1191,5991
"5992",41565,0.698334,59520.2,5,1192,5992
"5993",56271.8,0.698643,80544.4,5,1193,5993
"5994",43923.1,0.634922,69178.8,5,1194,5994
"5995",60603.4,0.664634,91183.1,5,1195,5995
"5996",54268.8,0.670222,80971.4,5,1196,5996
"5997",39554.2,0.676484,58470.3,5,1197,5997
"5998",73525.3,0.609208,120690,5,1198,5998
"5999",71367.9,0.482201,148004,5,1199,5999
"6000",96491.8,0.587789,164161,5,1200,6000
"6001",48170.4,0.596018,80820.5,6,1,6001
"6002",67604.4,0.622334,108631,6,2,6002
"6003",44189.3,0.654484,67517.7,6,3,6003
"6004",51257.2,0.659359,77737.9,6,4,6004
"6005",64903.9,0.638536,101645,6,5,6005
"6006",76570.7,0.514442,148842,6,6,6006
"6007",44004.3,0.706671,62269.8,6,7,6007
"6008",74231.5,0.641555,115706,6,8,6008
"6009",47486.6,0.575243,82550.5,6,9,6009
"6010",54502.2,0.677055,80498.9,6,10,6010
"6011",58291.8,0.472836,123281,6,11,6011
"6012",75603.4,0.549338,137626,6,12,6012
"6013",47081.3,0.67259,70000,6,13,6013
"6014",54632.9,0.663692,82316.6,6,14,6014
"6015",59528.1,0.629005,94638.5,6,15,6015
"6016",62738.2,0.591605,106047,6,16,6016
"6017",85044.2,0.608583,139741,6,17,6017
"6018",41559,0.629733,65994.7,6,18,6018
"6019",60289.7,0.648647,92946.8,6,19,6019
"6020",48304.4,0.631935,76438.9,6,20,6020
"6021",57368.2,0.590589,97137.2,6,21,6021
"6022",71530.3,0.593336,120556,6,22,6022
"6023",59839.7,0.592875,100931,6,23,6023
"6024",77396,0.598978,129213,6,24,6024
"6025",52206.7,0.606995,86008.4,6,25,6025
"6026",68435.4,0.551823,124017,6,26,6026
"6027",66362.7,0.583016,113827,6,27,6027
"6028",45315.2,0.662772,68372.2,6,28,6028
"6029",59714.1,0.655753,91061.8,6,29,6029
"6030",53656.4,0.629818,85193.5,6,30,6030
"6031",86766.4,0.516277,168062,6,31,6031
"6032",73553.9,0.479052,153540,6,32,6032
"6033",45760.4,0.469646,97436,6,33,6033
"6034",145881,0.483948,301440,6,34,6034
"6035",64271.2,0.594935,108031,6,35,6035
"6036",60335.1,0.525988,114708,6,36,6036
"6037",91295.3,0.543093,168102,6,37,6037
"6038",86232.5,0.535402,161061,6,38,6038
"6039",76445.3,0.492183,155319,6,39,6039
"6040",67619.7,0.661768,102180,6,40,6040
"6041",47573.6,0.675662,70410.4,6,41,6041
"6042",47876.9,0.640317,74770.5,6,42,6042
"6043",141653,0.57057,248266,6,43,6043
"6044",162102,0.513026,315972,6,44,6044
"6045",105456,0.461185,228662,6,45,6045
"6046",85683.4,0.433103,197836,6,46,6046
"6047",64483.8,0.726182,88798.5,6,47,6047
"6048",36468.7,0.708887,51445,6,48,6048
"6049",66054,0.638811,103401,6,49,6049
"6050",69497,0.653411,106360,6,50,6050
"6051",44049.1,0.660557,66684.8,6,51,6051
"6052",55949.2,0.66649,83946.1,6,52,6052
"6053",78838,0.656545,120080,6,53,6053
"6054",42214.2,0.719161,58699.3,6,54,6054
"6055",47588.6,0.741658,64165.1,6,55,6055
"6056",55883.3,0.670658,83326,6,56,6056
"6057",56766.6,0.642459,88358.3,6,57,6057
"6058",67944.2,0.640888,106016,6,58,6058
"6059",69776.2,0.701703,99438.4,6,59,6059
"6060",37068.4,0.752678,49248.7,6,60,6060
"6061",43628.4,0.765317,57007,6,61,6061
"6062",47730.1,0.615613,77532.6,6,62,6062
"6063",52100.4,0.634194,82152.2,6,63,6063
"6064",57618.1,0.623435,92420.4,6,64,6064
"6065",59172.3,0.581952,101679,6,65,6065
"6066",55297.5,0.536042,103159,6,66,6066
"6067",75924,0.605902,125307,6,67,6067
"6068",57792.5,0.576833,100189,6,68,6068
"6069",64591.1,0.643482,100378,6,69,6069
"6070",58330.3,0.667995,87321.5,6,70,6070
"6071",42281.7,0.674729,62664.7,6,71,6071
"6072",54547.7,0.569501,95781.5,6,72,6072
"6073",58325.9,0.559875,104176,6,73,6073
"6074",66201.3,0.515333,128463,6,74,6074
"6075",66140.9,0.623123,106144,6,75,6075
"6076",73205.1,0.626774,116797,6,76,6076
"6077",85493.5,0.624142,136978,6,77,6077
"6078",60753.2,0.60477,100457,6,78,6078
"6079",53496,0.394082,135748,6,79,6079
"6080",72051,0.739659,97411.1,6,80,6080
"6081",39072.1,0.547573,71355,6,81,6081
"6082",120529,0.600293,200784,6,82,6082
"6083",44487.4,0.521507,85305.5,6,83,6083
"6084",66551,0.644293,103293,6,84,6084
"6085",52940.8,0.637281,83073,6,85,6085
"6086",61450.4,0.591187,103944,6,86,6086
"6087",41565.2,0.730736,56881.2,6,87,6087
"6088",44921.9,0.738513,60827.5,6,88,6088
"6089",61752.2,0.574314,107523,6,89,6089
"6090",100720,0.574653,175271,6,90,6090
"6091",88829.4,0.603062,147297,6,91,6091
"6092",62612.1,0.546428,114584,6,92,6092
"6093",50668.7,0.370598,136722,6,93,6093
"6094",51839.4,0.449915,115221,6,94,6094
"6095",44702.4,0.527501,84743.8,6,95,6095
"6096",57319.8,0.51809,110637,6,96,6096
"6097",58133.1,0.623358,93258.1,6,97,6097
"6098",91762.4,0.530362,173019,6,98,6098
"6099",54003.4,0.671393,80434.8,6,99,6099
"6100",54584.1,0.594167,91866.6,6,100,6100
"6101",56961.1,0.638248,89246,6,101,6101
"6102",57747.5,0.605343,95396.2,6,102,6102
"6103",46134.1,0.59041,78139.2,6,103,6103
"6104",62806.2,0.60752,103381,6,104,6104
"6105",51191.6,0.609215,84028.7,6,105,6105
"6106",54937.6,0.512938,107104,6,106,6106
"6107",79703.8,0.625556,127413,6,107,6107
"6108",55840.3,0.594674,93900.6,6,108,6108
"6109",62825.8,0.59284,105974,6,109,6109
"6110",62296,0.648969,95992.3,6,110,6110
"6111",46713,0.687829,67913.8,6,111,6111
"6112",35327.4,0.635671,55575,6,112,6112
"6113",111410,0.489168,227754,6,113,6113
"6114",167246,0.555876,300869,6,114,6114
"6115",52206.8,0.470292,111009,6,115,6115
"6116",36844.8,0.662706,55597.5,6,116,6116
"6117",97522.2,0.602181,161948,6,117,6117
"6118",50057.8,0.595582,84048.6,6,118,6118
"6119",53509.9,0.624124,85736.1,6,119,6119
"6120",69209.9,0.63014,109833,6,120,6120
"6121",70310.8,0.563148,124853,6,121,6121
"6122",76683.3,0.54357,141073,6,122,6122
"6123",116812,0.487249,239737,6,123,6123
"6124",175421,0.432802,405315,6,124,6124
"6125",46225.7,0.631637,73184.1,6,125,6125
"6126",36079.9,0.62881,57378.1,6,126,6126
"6127",82421.8,0.712375,115700,6,127,6127
"6128",42860.2,0.62367,68722.5,6,128,6128
"6129",50343.6,0.652128,77198.9,6,129,6129
"6130",56290.1,0.674413,83465.2,6,130,6130
