"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"5973",77263.2,0.760169,101639,5,1173,5973
"5974",59936.5,0.709509,84476,5,1174,5974
"5975",93942.4,0.711369,132059,5,1175,5975
"5976",221282,0.716313,308918,5,1176,5976
"5977",33793.4,0.74706,45235.1,5,1177,5977
"5978",29560.8,0.775436,38121.5,5,1178,5978
"5979",29563.8,0.773867,38202.7,5,1179,5979
"5980",97796.4,0.693995,140918,5,1180,5980
"5981",32980.9,0.77775,42405.5,5,1181,5981
"5982",28891.9,0.769344,37553.9,5,1182,5982
"5983",65390,0.720184,90796.2,5,1183,5983
"5984",85471.7,0.730397,117021,5,1184,5984
"5985",17502.1,0.803355,21786.2,5,1185,5985
"5986",28043.9,0.792207,35399.7,5,1186,5986
"5987",30311.2,0.780351,38843.1,5,1187,5987
"5988",79137.9,0.727133,108835,5,1188,5988
"5989",159675,0.709063,225192,5,1189,5989
"5990",26131.8,0.71867,36361.3,5,1190,5990
"5991",33463.5,0.727391,46004.9,5,1191,5991
"5992",72010.7,0.729867,98662.8,5,1192,5992
"5993",32479.4,0.721014,45046.8,5,1193,5993
"5994",24833.4,0.775407,32026.3,5,1194,5994
"5995",50992.3,0.743722,68563.7,5,1195,5995
"5996",65834.5,0.694613,94778.6,5,1196,5996
"5997",90484.2,0.706034,128158,5,1197,5997
"5998",26636.3,0.739513,36018.6,5,1198,5998
"5999",117899,0.722413,163202,5,1199,5999
"6000",71699.2,0.716934,100008,5,1200,6000
"6001",32428.9,0.74551,43498.9,6,1,6001
"6002",64601.2,0.732269,88220.6,6,2,6002
"6003",49079.2,0.73851,66457.1,6,3,6003
"6004",55876.5,0.737833,75730.5,6,4,6004
"6005",136091,0.688774,197585,6,5,6005
"6006",34106.8,0.796052,42844.9,6,6,6006
"6007",54997.9,0.77121,71313.9,6,7,6007
"6008",76059.1,0.722889,105216,6,8,6008
"6009",53726.5,0.715514,75087.9,6,9,6009
"6010",87149.4,0.74206,117443,6,10,6010
"6011",73077.8,0.69086,105778,6,11,6011
"6012",106395,0.735709,144615,6,12,6012
"6013",100822,0.70315,143385,6,13,6013
"6014",28508.1,0.808536,35258.9,6,14,6014
"6015",21904.4,0.776585,28206,6,15,6015
"6016",33037.3,0.726939,45447.1,6,16,6016
"6017",26658.3,0.76439,34875.3,6,17,6017
"6018",116742,0.702703,166133,6,18,6018
"6019",32414.5,0.803545,40339.4,6,19,6019
"6020",52640.5,0.712935,73836.3,6,20,6020
"6021",64731.5,0.743867,87020.3,6,21,6021
"6022",43381.1,0.745842,58163.9,6,22,6022
"6023",36504,0.755379,48325.4,6,23,6023
"6024",36955.6,0.772632,47830.8,6,24,6024
"6025",66916.8,0.759376,88120.8,6,25,6025
"6026",95256,0.758596,125569,6,26,6026
"6027",56774.4,0.703968,80649.1,6,27,6027
"6028",66988.7,0.735414,91089.8,6,28,6028
"6029",54404.2,0.709007,76733,6,29,6029
"6030",40712.8,0.680974,59786.1,6,30,6030
"6031",20807.7,0.793393,26226.2,6,31,6031
"6032",34550.9,0.767491,45017.9,6,32,6032
"6033",21149.5,0.765303,27635.5,6,33,6033
"6034",124307,0.753314,165013,6,34,6034
"6035",52699.1,0.761586,69196.5,6,35,6035
"6036",138346,0.754583,183341,6,36,6036
"6037",106249,0.725463,146457,6,37,6037
"6038",71940.5,0.723467,99438.5,6,38,6038
"6039",39102.3,0.750602,52094.7,6,39,6039
"6040",37036,0.739665,50071.4,6,40,6040
"6041",57986.9,0.677531,85585.5,6,41,6041
"6042",166349,0.730971,227572,6,42,6042
"6043",98279.2,0.70372,139657,6,43,6043
"6044",32434.1,0.773529,41930,6,44,6044
"6045",22740.7,0.768118,29605.7,6,45,6045
"6046",24509.2,0.768743,31882.2,6,46,6046
"6047",32590.2,0.769844,42333.5,6,47,6047
"6048",67133.3,0.730707,91874.5,6,48,6048
"6049",173477,0.6906,251197,6,49,6049
"6050",177268,0.640532,276752,6,50,6050
"6051",120977,0.770022,157109,6,51,6051
"6052",171409,0.661746,259025,6,52,6052
"6053",38944.2,0.766466,50810.1,6,53,6053
"6054",37462.4,0.763414,49072.2,6,54,6054
"6055",35046.5,0.74525,47026.5,6,55,6055
"6056",39913.6,0.758981,52588.4,6,56,6056
"6057",34373.5,0.75,45831.4,6,57,6057
"6058",61014.5,0.749589,81397.3,6,58,6058
"6059",64937.2,0.76588,84787.8,6,59,6059
"6060",34738.5,0.75087,46264.3,6,60,6060
"6061",107007,0.759314,140926,6,61,6061
"6062",77181.8,0.724816,106485,6,62,6062
"6063",43683.7,0.728026,60003,6,63,6063
"6064",158114,0.737897,214277,6,64,6064
"6065",78743.9,0.757844,103905,6,65,6065
"6066",40572.8,0.686462,59104.3,6,66,6066
"6067",35100.7,0.679369,51666.7,6,67,6067
"6068",179177,0.765942,233930,6,68,6068
"6069",89079,0.667975,133357,6,69,6069
"6070",35111.5,0.6517,53876.8,6,70,6070
"6071",115376,0.737822,156373,6,71,6071
"6072",79376.9,0.696675,113937,6,72,6072
"6073",72499,0.695408,104254,6,73,6073
"6074",197637,0.645615,306122,6,74,6074
"6075",100560,0.623725,161226,6,75,6075
"6076",102424,0.707866,144694,6,76,6076
"6077",83523,0.708537,117881,6,77,6077
"6078",35695.6,0.76965,46379,6,78,6078
"6079",42349.4,0.766632,55240.9,6,79,6079
"6080",59904.3,0.723265,82824.8,6,80,6080
"6081",34432,0.750383,45885.9,6,81,6081
"6082",48951.3,0.743731,65818.6,6,82,6082
"6083",51179.8,0.740778,69089.2,6,83,6083
"6084",68700.2,0.716895,95830.2,6,84,6084
"6085",82399.8,0.714583,115312,6,85,6085
"6086",32677.2,0.750839,43520.9,6,86,6086
"6087",44936.5,0.719185,62482.5,6,87,6087
"6088",25574.1,0.800412,31951.2,6,88,6088
"6089",43982.6,0.751381,58535.7,6,89,6089
"6090",57416.5,0.718727,79886.3,6,90,6090
"6091",41111,0.696958,58986.3,6,91,6091
"6092",74305.5,0.724553,102554,6,92,6092
"6093",69439.7,0.755175,91951.9,6,93,6093
"6094",172349,0.670336,257108,6,94,6094
"6095",224606,0.710555,316099,6,95,6095
"6096",29584.6,0.729307,40565.3,6,96,6096
"6097",55118.6,0.757246,72788.2,6,97,6097
"6098",43919.5,0.773745,56762.3,6,98,6098
"6099",24303.4,0.749745,32415.5,6,99,6099
"6100",41869.2,0.772113,54226.9,6,100,6100
"6101",27165.3,0.757296,35871.4,6,101,6101
"6102",28780.4,0.758026,37967.5,6,102,6102
"6103",25060.7,0.761091,32927.3,6,103,6103
"6104",40266.9,0.755177,53321.2,6,104,6104
"6105",57372.6,0.732588,78315,6,105,6105
"6106",67626.6,0.723527,93468,6,106,6106
"6107",35919.6,0.743156,48333.9,6,107,6107
"6108",52812.6,0.756562,69806,6,108,6108
"6109",52939.5,0.701789,75435.1,6,109,6109
"6110",141780,0.731206,193898,6,110,6110
"6111",56893.9,0.656755,86628.7,6,111,6111
"6112",51700.1,0.616541,83855.1,6,112,6112
"6113",56501.5,0.799394,70680.4,6,113,6113
"6114",48494,0.693271,69949.5,6,114,6114
"6115",42103.2,0.692567,60792.9,6,115,6115
"6116",77056.6,0.768488,100270,6,116,6116
"6117",69462,0.76063,91321.7,6,117,6117
"6118",23977.4,0.794457,30180.9,6,118,6118
"6119",30845.9,0.763869,40381.2,6,119,6119
"6120",40419.3,0.740406,54590.8,6,120,6120
"6121",42934.5,0.731754,58673.5,6,121,6121
"6122",52425,0.764114,68608.8,6,122,6122
"6123",57746.7,0.702715,82176.5,6,123,6123
"6124",20204.7,0.786067,25703.5,6,124,6124
"6125",23311.5,0.805544,28938.8,6,125,6125
"6126",113326,0.669542,169259,6,126,6126
"6127",62557.3,0.644375,97082.1,6,127,6127
"6128",176375,0.777736,226780,6,128,6128
"6129",36075,0.681837,52908.6,6,129,6129
"6130",36788.7,0.681613,53972.9,6,130,6130
"6131",98232.6,0.729139,134724,6,131,6131
"6132",31757.7,0.764559,41537.3,6,132,6132
"6133",25503.3,0.782087,32609.3,6,133,6133
"6134",78197.2,0.709444,110223,6,134,6134
"6135",58355.5,0.699617,83410.7,6,135,6135
"6136",148047,0.714327,207254,6,136,6136
"6137",64490.8,0.743011,86796.6,6,137,6137
"6138",32664.9,0.739693,44160.1,6,138,6138
"6139",38193.4,0.760926,50193.3,6,139,6139
"6140",38515.2,0.744497,51733.1,6,140,6140
"6141",21598,0.763925,28272.4,6,141,6141
"6142",58823.1,0.684421,85945.9,6,142,6142
"6143",31908.7,0.769835,41448.8,6,143,6143
"6144",38432.9,0.736154,52207.7,6,144,6144
"6145",88495.6,0.700587,126316,6,145,6145
"6146",22955.2,0.746258,30760.4,6,146,6146
"6147",33998.1,0.799272,42536.3,6,147,6147
"6148",21624.6,0.767638,28170.4,6,148,6148
"6149",41432.3,0.771379,53712,6,149,6149
"6150",31033.4,0.765147,40558.7,6,150,6150
"6151",50237.1,0.773521,64946,6,151,6151
"6152",60496.1,0.71498,84612.3,6,152,6152
"6153",59847.6,0.733211,81624,6,153,6153
"6154",138769,0.731265,189766,6,154,6154
"6155",254579,0.756288,336617,6,155,6155
"6156",271078,0.745064,363832,6,156,6156
"6157",102812,0.727991,141227,6,157,6157
"6158",70882.4,0.72557,97692,6,158,6158
"6159",29009.3,0.724821,40022.7,6,159,6159
"6160",60522.9,0.776933,77899.7,6,160,6160
"6161",63558.6,0.75544,84134.5,6,161,6161
"6162",50623.1,0.753951,67143.8,6,162,6162
"6163",31704,0.734438,43167.7,6,163,6163
"6164",31704,0.734438,43167.7,6,164,6164
"6165",43792.3,0.771644,56752,6,165,6165
"6166",43072.2,0.732925,58767.6,6,166,6166
"6167",43963,0.73515,59801.4,6,167,6167
"6168",28839.8,0.798639,36111.2,6,168,6168
"6169",35906.7,0.713592,50318.3,6,169,6169
"6170",138062,0.737848,187115,6,170,6170
"6171",149406,0.721234,207153,6,171,6171
"6172",60080.4,0.734905,81752.6,6,172,6172
"6173",55333.3,0.682627,81059.4,6,173,6173
"6174",333647,0.690293,483342,6,174,6174
"6175",336408,0.640838,524951,6,175,6175
"6176",118551,0.619604,191334,6,176,6176
"6177",45289,0.702551,64463.7,6,177,6177
"6178",39566.9,0.725253,54556,6,178,6178
"6179",91990.1,0.653727,140716,6,179,6179
"6180",32622.1,0.667296,48887,6,180,6180
"6181",40970.6,0.67116,61044.5,6,181,6181
"6182",56496,0.773282,73060.1,6,182,6182
"6183",53142.4,0.697703,76167.6,6,183,6183
"6184",49124.8,0.760802,64569.7,6,184,6184
"6185",37714,0.735008,51311,6,185,6185
"6186",52578.6,0.745707,70508.4,6,186,6186
"6187",56674.7,0.726664,77993,6,187,6187
"6188",37824.3,0.742848,50918,6,188,6188
"6189",31977.6,0.762311,41948.2,6,189,6189
"6190",56380.2,0.713629,79004.9,6,190,6190
"6191",106353,0.763311,139331,6,191,6191
"6192",68086.6,0.682567,99750.9,6,192,6192
"6193",59591.8,0.733086,81289.1,6,193,6193
"6194",50272.6,0.725191,69323.3,6,194,6194
"6195",37861.1,0.776867,48735.7,6,195,6195
"6196",42437.7,0.74862,56687.9,6,196,6196
"6197",23246.4,0.707935,32836.9,6,197,6197
"6198",136899,0.737807,185549,6,198,6198
"6199",19654.9,0.71908,27333.4,6,199,6199
"6200",47719.2,0.715015,66738.8,6,200,6200
"6201",46048.3,0.761673,60456.8,6,201,6201
"6202",69331.7,0.675489,102639,6,202,6202
"6203",345023,0.753976,457604,6,203,6203
"6204",220505,0.774723,284625,6,204,6204
"6205",48366.7,0.746836,64762.2,6,205,6205
"6206",56844.4,0.750833,75708.4,6,206,6206
"6207",45219.1,0.721187,62700.9,6,207,6207
"6208",47854.7,0.725636,65948.7,6,208,6208
"6209",53910.9,0.747914,72081.7,6,209,6209
"6210",31540.7,0.74051,42593.3,6,210,6210
"6211",50085.5,0.745743,67161.8,6,211,6211
"6212",67889.2,0.728608,93176.5,6,212,6212
"6213",32455.9,0.756726,42890,6,213,6213
"6214",24302.3,0.724638,33537.1,6,214,6214
"6215",238468,0.733938,324916,6,215,6215
"6216",83927.7,0.681584,123136,6,216,6216
"6217",30261.8,0.788093,38398.8,6,217,6217
"6218",37172.9,0.754197,49288,6,218,6218
"6219",169462,0.697499,242957,6,219,6219
"6220",31646.4,0.779876,40578.7,6,220,6220
"6221",47532,0.766347,62024.2,6,221,6221
"6222",47516.6,0.706443,67261.7,6,222,6222
"6223",82568,0.712317,115915,6,223,6223
"6224",31405.4,0.750905,41823.4,6,224,6224
"6225",81449.8,0.743638,109529,6,225,6225
"6226",141234,0.737372,191537,6,226,6226
"6227",108976,0.719369,151488,6,227,6227
"6228",46540.1,0.723938,64287.4,6,228,6228
"6229",48386.8,0.745917,64868.9,6,229,6229
"6230",115281,0.747393,154245,6,230,6230
"6231",34350.6,0.708861,48458.9,6,231,6231
"6232",108312,0.666113,162603,6,232,6232
"6233",77629.7,0.72677,106815,6,233,6233
"6234",33077.3,0.783052,42241.5,6,234,6234
"6235",73844.5,0.726104,101700,6,235,6235
"6236",76496,0.672908,113680,6,236,6236
"6237",114166,0.61203,186537,6,237,6237
"6238",122827,0.68279,179890,6,238,6238
"6239",70034.5,0.692806,101088,6,239,6239
"6240",45966.6,0.760223,60464.7,6,240,6240
"6241",67011.9,0.733334,91379.7,6,241,6241
"6242",57655.7,0.734729,78472,6,242,6242
"6243",29245.9,0.748162,39090.4,6,243,6243
"6244",40823.9,0.726701,56177,6,244,6244
"6245",46193.4,0.766881,60235.4,6,245,6245
"6246",37101.7,0.726312,51082.3,6,246,6246
"6247",33635.6,0.723839,46468.3,6,247,6247
"6248",45091.7,0.708849,63612.6,6,248,6248
"6249",59895.2,0.741994,80722,6,249,6249
"6250",71426.7,0.694652,102824,6,250,6250
"6251",69657.3,0.697244,99903.9,6,251,6251
"6252",45989.3,0.742753,61917.4,6,252,6252
"6253",24660.5,0.761571,32381.1,6,253,6253
"6254",138214,0.705907,195797,6,254,6254
"6255",19834.1,0.784336,25287.8,6,255,6255
"6256",28546.5,0.788731,36192.9,6,256,6256
"6257",44688.8,0.750321,59559.5,6,257,6257
"6258",46880.3,0.74149,63224.5,6,258,6258
"6259",99571.2,0.745942,133484,6,259,6259
"6260",49997.3,0.768563,65053,6,260,6260
"6261",94897.6,0.772732,122808,6,261,6261
"6262",33942.3,0.756919,44842.7,6,262,6262
"6263",69548.5,0.702517,98999.1,6,263,6263
"6264",49402,0.768829,64256.2,6,264,6264
"6265",28211.1,0.75902,37167.8,6,265,6265
"6266",76370.1,0.793374,96259.9,6,266,6266
"6267",139676,0.73331,190473,6,267,6267
"6268",152221,0.732986,207672,6,268,6268
"6269",145392,0.693624,209612,6,269,6269
"6270",29533,0.80872,36518.2,6,270,6270
"6271",16713.5,0.805104,20759.5,6,271,6271
"6272",26172.6,0.807899,32395.9,6,272,6272
"6273",51617.4,0.698239,73925.1,6,273,6273
"6274",60329.9,0.724778,83239.2,6,274,6274
"6275",59383.5,0.76943,77178.6,6,275,6275
"6276",65444.8,0.752896,86924.1,6,276,6276
"6277",56938.7,0.697067,81683.3,6,277,6277
"6278",32317.1,0.775308,41682.9,6,278,6278
"6279",26481.4,0.800529,33079.9,6,279,6279
"6280",53840.5,0.7273,74028,6,280,6280
"6281",70499,0.738397,95475.8,6,281,6281
"6282",184268,0.741707,248437,6,282,6282
"6283",262051,0.73211,357939,6,283,6283
"6284",33479.2,0.708963,47222.8,6,284,6284
"6285",153811,0.731676,210217,6,285,6285
"6286",91321.8,0.741141,123218,6,286,6286
"6287",27652.7,0.73911,37413.6,6,287,6287
"6288",43483.3,0.773447,56220.1,6,288,6288
"6289",40579,0.784658,51715.5,6,289,6289
"6290",80298.2,0.706801,113608,6,290,6290
"6291",68576.2,0.76292,89886.5,6,291,6291
"6292",59677.8,0.75181,79378.9,6,292,6292
"6293",42404.3,0.755832,56102.8,6,293,6293
"6294",71121,0.740879,95995.4,6,294,6294
"6295",77848.6,0.712041,109332,6,295,6295
"6296",91990.7,0.709969,129570,6,296,6296
"6297",68291.7,0.712228,95884.6,6,297,6297
"6298",43383.9,0.75661,57339.9,6,298,6298
"6299",22341.5,0.726383,30757.2,6,299,6299
"6300",20161,0.737314,27343.8,6,300,6300
"6301",44577.2,0.770294,57870.4,6,301,6301
"6302",57028.9,0.732867,77816.2,6,302,6302
"6303",76605.6,0.706715,108397,6,303,6303
"6304",47216.8,0.746054,63288.7,6,304,6304
"6305",30193.1,0.777267,38845.2,6,305,6305
"6306",173219,0.680807,254432,6,306,6306
"6307",26217,0.764313,34301.4,6,307,6307
"6308",90394.9,0.707853,127703,6,308,6308
"6309",106367,0.706896,150471,6,309,6309
"6310",26048.1,0.781613,33326.1,6,310,6310
"6311",30080.3,0.729431,41238.1,6,311,6311
"6312",68972.4,0.768736,89721.9,6,312,6312
"6313",25402,0.738263,34407.8,6,313,6313
"6314",29787.1,0.756588,39370.4,6,314,6314
"6315",60200.5,0.734397,81972.7,6,315,6315
"6316",42456.4,0.73234,57973.6,6,316,6316
"6317",58474.1,0.739962,79023.1,6,317,6317
"6318",50398.2,0.725142,69501.2,6,318,6318
"6319",30598.8,0.767317,39877.6,6,319,6319
"6320",64317.6,0.743599,86495,6,320,6320
"6321",72638.7,0.747304,97201,6,321,6321
"6322",91407.7,0.761151,120091,6,322,6322
"6323",55756.7,0.752404,74104.8,6,323,6323
"6324",41307.7,0.757012,54566.7,6,324,6324
"6325",30236.9,0.768118,39364.9,6,325,6325
"6326",33234.3,0.747466,44462.6,6,326,6326
"6327",46394.8,0.720016,64435.8,6,327,6327
"6328",45414.9,0.791127,57405.3,6,328,6328
"6329",40766.1,0.720217,56602.5,6,329,6329
"6330",36981.3,0.777313,47575.8,6,330,6330
"6331",56466.8,0.715545,78914.3,6,331,6331
"6332",49646.1,0.679768,73033.9,6,332,6332
"6333",48235.1,0.777749,62018.8,6,333,6333
"6334",50797.1,0.688039,73828.7,6,334,6334
"6335",85343.6,0.680648,125386,6,335,6335
"6336",22471.1,0.76662,29311.9,6,336,6336
"6337",115951,0.638104,181712,6,337,6337
"6338",21006.9,0.800033,26257.6,6,338,6338
"6339",93688.3,0.682411,137290,6,339,6339
"6340",55404.4,0.714448,77548.6,6,340,6340
"6341",47762.8,0.739806,64561.3,6,341,6341
"6342",51944.4,0.7196,72185.1,6,342,6342
"6343",38986,0.732816,53200.3,6,343,6343
"6344",41221.4,0.741534,55589.4,6,344,6344
"6345",47589.6,0.719412,66150.7,6,345,6345
"6346",37175.6,0.778829,47732.6,6,346,6346
"6347",99641.2,0.691883,144015,6,347,6347
"6348",49841.4,0.727263,68532.9,6,348,6348
"6349",28345.8,0.775304,36560.9,6,349,6349
"6350",29439.3,0.781777,37656.9,6,350,6350
"6351",19210.2,0.773599,24832.2,6,351,6351
"6352",26238.4,0.780437,33620.1,6,352,6352
"6353",26583.3,0.782626,33966.8,6,353,6353
"6354",63976.7,0.698055,91650,6,354,6354
"6355",75815.6,0.738621,102645,6,355,6355
"6356",40623.5,0.730499,55610.7,6,356,6356
"6357",55890.1,0.730727,76485.5,6,357,6357
"6358",72765.7,0.733049,99264.4,6,358,6358
"6359",64945.8,0.73837,87958.4,6,359,6359
"6360",31091.6,0.729699,42608.8,6,360,6360
"6361",126760,0.724784,174893,6,361,6361
"6362",71076.9,0.70715,100512,6,362,6362
"6363",40234.9,0.75534,53267.2,6,363,6363
"6364",36491.3,0.708607,51497.3,6,364,6364
"6365",147906,0.732387,201951,6,365,6365
"6366",33734.6,0.758264,44489.2,6,366,6366
"6367",32903.4,0.75952,43321.3,6,367,6367
"6368",59921.3,0.837554,71543.3,6,368,6368
"6369",22175.7,0.828263,26773.7,6,369,6369
"6370",43112.9,0.79147,54471.9,6,370,6370
"6371",39205.3,0.784353,49984.3,6,371,6371
"6372",49063.8,0.76476,64155.8,6,372,6372
"6373",31388.7,0.716339,43818.2,6,373,6373
"6374",78382.8,0.725707,108009,6,374,6374
"6375",40981.4,0.732288,55963.6,6,375,6375
"6376",22216,0.760102,29227.7,6,376,6376
"6377",40999.4,0.776284,52814.9,6,377,6377
"6378",37671.2,0.712144,52898.2,6,378,6378
"6379",60761.6,0.753232,80667.9,6,379,6379
"6380",42628.1,0.757046,56308.5,6,380,6380
"6381",42578.2,0.735862,57861.6,6,381,6381
"6382",60526.9,0.718304,84263.6,6,382,6382
"6383",98856.6,0.713698,138513,6,383,6383
"6384",103188,0.726581,142019,6,384,6384
"6385",35921.3,0.752613,47728.7,6,385,6385
"6386",69721.7,0.760213,91713.4,6,386,6386
"6387",35618.3,0.744023,47872.5,6,387,6387
"6388",38645.4,0.752105,51382.9,6,388,6388
"6389",38569.4,0.715909,53874.8,6,389,6389
"6390",31833.3,0.813777,39117.9,6,390,6390
"6391",37039.4,0.789128,46937.1,6,391,6391
"6392",60965.4,0.723201,84299.3,6,392,6392
"6393",38746.2,0.752962,51458.4,6,393,6393
"6394",168344,0.682659,246601,6,394,6394
"6395",28928.9,0.755495,38291.3,6,395,6395
"6396",71823.2,0.714563,100513,6,396,6396
"6397",44254.1,0.746863,59253.3,6,397,6397
"6398",165819,0.690777,240046,6,398,6398
"6399",63949.2,0.779164,82074.1,6,399,6399
"6400",53968.8,0.663764,81307.3,6,400,6400
"6401",55076.9,0.750142,73421.9,6,401,6401
"6402",29663.2,0.74812,39650.3,6,402,6402
"6403",32903,0.770672,42693.9,6,403,6403
"6404",55970.9,0.743334,75297.1,6,404,6404
"6405",58728.3,0.73717,79667.2,6,405,6405
"6406",61916.5,0.742837,83351.4,6,406,6406
"6407",45098.9,0.64442,69983.6,6,407,6407
"6408",24535.1,0.681194,36017.8,6,408,6408
"6409",61811.9,0.760256,81304.1,6,409,6409
"6410",121429,0.743443,163334,6,410,6410
"6411",36563.7,0.743632,49169,6,411,6411
"6412",33850.3,0.73214,46234.7,6,412,6412
"6413",106243,0.752058,141270,6,413,6413
"6414",89593.1,0.688215,130182,6,414,6414
"6415",22795.2,0.763129,29870.7,6,415,6415
"6416",25967.9,0.785559,33056.6,6,416,6416
"6417",25590.4,0.808661,31645.4,6,417,6417
"6418",119170,0.682062,174720,6,418,6418
"6419",106298,0.726145,146386,6,419,6419
"6420",45944.7,0.671987,68371.4,6,420,6420
"6421",50044,0.728884,68658.4,6,421,6421
"6422",52021.4,0.742293,70082,6,422,6422
"6423",122370,0.733417,166848,6,423,6423
"6424",92715.6,0.701576,132153,6,424,6424
"6425",29167.3,0.757491,38505.1,6,425,6425
"6426",52008.7,0.733707,70884.8,6,426,6426
"6427",56048.8,0.757139,74027,6,427,6427
"6428",33469.8,0.775444,43162.1,6,428,6428
"6429",38163.6,0.719333,53054.1,6,429,6429
"6430",35990.1,0.769164,46791.2,6,430,6430
"6431",45835.5,0.723533,63349.5,6,431,6431
"6432",69512.9,0.690045,100737,6,432,6432
"6433",66046.4,0.763881,86461.7,6,433,6433
"6434",48747,0.712836,68384.5,6,434,6434
"6435",41219.3,0.712601,57843.5,6,435,6435
"6436",84399.1,0.747871,112852,6,436,6436
"6437",44620.8,0.748068,59648.1,6,437,6437
"6438",39969.9,0.734696,54403.3,6,438,6438
"6439",55626.3,0.728919,76313.4,6,439,6439
"6440",36622.3,0.740517,49455,6,440,6440
"6441",35231.2,0.734097,47992.5,6,441,6441
"6442",40684.5,0.753887,53966.3,6,442,6442
"6443",32272.4,0.742504,43464.2,6,443,6443
"6444",111459,0.68302,163186,6,444,6444
"6445",40173.6,0.807785,49733,6,445,6445
"6446",43575.8,0.742311,58702.9,6,446,6446
"6447",24714.2,0.780459,31666.2,6,447,6447
"6448",41755.2,0.765828,54522.9,6,448,6448
"6449",33694.7,0.768749,43830.6,6,449,6449
"6450",35846.2,0.76743,46709.5,6,450,6450
"6451",58941.1,0.744474,79171.4,6,451,6451
"6452",45991.6,0.75868,60620.6,6,452,6452
"6453",45138.8,0.750699,60129.1,6,453,6453
"6454",37537.9,0.750732,50001.8,6,454,6454
"6455",34038.5,0.731351,46542,6,455,6455
"6456",85368.3,0.726234,117549,6,456,6456
"6457",58722.9,0.738989,79463.8,6,457,6457
"6458",20740.3,0.718605,28861.9,6,458,6458
"6459",56455,0.782418,72154.5,6,459,6459
"6460",28243.4,0.755481,37384.7,6,460,6460
"6461",53957.9,0.772617,69837.8,6,461,6461
"6462",35710.3,0.755133,47290.1,6,462,6462
"6463",80838.6,0.712497,113458,6,463,6463
"6464",110757,0.723755,153031,6,464,6464
"6465",140079,0.734414,190736,6,465,6465
"6466",94548,0.658643,143550,6,466,6466
"6467",53169.5,0.631737,84164.1,6,467,6467
"6468",56529.2,0.624444,90527.2,6,468,6468
"6469",54275.4,0.656573,82664.7,6,469,6469
"6470",77862.5,0.762529,102111,6,470,6470
"6471",53754.9,0.75961,70766.4,6,471,6471
"6472",26249.9,0.759896,34544,6,472,6472
"6473",53217,0.764398,69619.5,6,473,6473
"6474",49308.1,0.767389,64254.3,6,474,6474
"6475",82928.8,0.702679,118018,6,475,6475
"6476",43064.4,0.743506,57920.7,6,476,6476
"6477",48682.2,0.727083,66955.5,6,477,6477
"6478",96554,0.690387,139855,6,478,6478
"6479",41620.6,0.72669,57274.2,6,479,6479
"6480",38396.8,0.734501,52276,6,480,6480
"6481",18844.7,0.791457,23810.2,6,481,6481
"6482",45918.7,0.750239,61205.4,6,482,6482
"6483",47488.7,0.71547,66374,6,483,6483
"6484",79294.5,0.728668,108821,6,484,6484
"6485",57891.3,0.71152,81362.8,6,485,6485
"6486",26178,0.741298,35313.7,6,486,6486
"6487",43064.9,0.769449,55968.4,6,487,6487
"6488",99182.7,0.658647,150586,6,488,6488
"6489",103133,0.701342,147051,6,489,6489
"6490",55252.8,0.770609,71700.2,6,490,6490
"6491",49680.9,0.774899,64112.8,6,491,6491
"6492",62411.4,0.699117,89271.7,6,492,6492
"6493",86533.7,0.702364,123203,6,493,6493
"6494",51871.4,0.719714,72072.2,6,494,6494
"6495",90937.3,0.73027,124525,6,495,6495
"6496",50487.3,0.70625,71486.5,6,496,6496
"6497",166374,0.709462,234507,6,497,6497
"6498",37091.2,0.789867,46958.8,6,498,6498
"6499",51839.5,0.734661,70562.4,6,499,6499
"6500",39714.3,0.700211,56717.6,6,500,6500
"6501",70809.1,0.724311,97760.6,6,501,6501
"6502",39514.5,0.753561,52437.1,6,502,6502
"6503",38697.5,0.746361,51848.3,6,503,6503
"6504",29132.4,0.729606,39929,6,504,6504
"6505",52599.9,0.704639,74648,6,505,6505
"6506",34187.3,0.773316,44208.7,6,506,6506
"6507",21948.3,0.778538,28191.6,6,507,6507
"6508",59955.7,0.719707,83305.7,6,508,6508
"6509",22396.9,0.774969,28900.5,6,509,6509
"6510",66719.1,0.702784,94935.4,6,510,6510
"6511",27956.4,0.761086,36732.2,6,511,6511
"6512",123574,0.678786,182052,6,512,6512
"6513",114247,0.749827,152364,6,513,6513
"6514",107125,0.756022,141695,6,514,6514
"6515",72538.7,0.767596,94501,6,515,6515
"6516",22432.7,0.721336,31098.9,6,516,6516
"6517",103659,0.744568,139220,6,517,6517
"6518",20220.6,0.770861,26231.2,6,518,6518
"6519",20220.6,0.770861,26231.2,6,519,6519
"6520",131070,0.714773,183373,6,520,6520
"6521",154208,0.701868,219711,6,521,6521
"6522",176218,0.719724,244841,6,522,6522
"6523",335708,0.670051,501019,6,523,6523
"6524",284738,0.688638,413480,6,524,6524
"6525",165313,0.715316,231105,6,525,6525
"6526",147374,0.720197,204630,6,526,6526
"6527",41260.7,0.715032,57704.7,6,527,6527
"6528",35589.4,0.742666,47921.2,6,528,6528
"6529",38289,0.75633,50624.7,6,529,6529
"6530",43877.7,0.744336,58948.8,6,530,6530
"6531",51158.9,0.735567,69550.3,6,531,6531
"6532",53642.5,0.767999,69847.1,6,532,6532
